TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
8.218,0.00335693359375,0.000732421875,0.0,-0.04593251645565033,-0.03977067768573761,0.0,-1.7367749214172363,-1.328209400177002,0,0
8.234,0.0028228759765625,0.000244140625,0.0,-0.02987326867878437,-0.024303749203681946,0.0,-2.1479878425598145,-1.541715383529663,0,0
8.25,0.002593994140625,-1.52587890625e-05,0.0,-0.00902070663869381,-0.00917034037411213,0.0,-3.4880130290985107,-4.565944194793701,0,0
8.265,0.0025482177734375,-3.0517578125e-05,0.0,0.003962716553360224,0.0054963380098342896,0.0,-2.3863706588745117,-3.909491777420044,0,0
8.281,0.0025177001953125,-1.52587890625e-05,0.0,-0.0037577336188405752,0.0,0.0,-2.2410547733306885,-2.5555672645568848,0,1
8.297,0.0025177001953125,-1.52587890625e-05,0.0,-0.0022760056890547276,0.0,0.0,-4.4254984855651855,-2.8661155700683594,0,1
8.297,0.00250244140625,-1.52587890625e-05,0.0,-0.0035863788798451424,0.0,0.0,-2.880625009536743,-2.393932342529297,0,1
8.312,0.00250244140625,-1.52587890625e-05,0.10000000149011612,-0.0015326682478189468,0.0,0.0,-4.694003105163574,-3.3774664402008057,0,1
8.312,0.002593994140625,0.0001220703125,0.10000000149011612,0.011709964834153652,0.022866619750857353,0.0,1.5216950178146362,1.171208381652832,0,0
8.328,0.0030364990234375,0.000701904296875,0.10000000149011612,0.035887256264686584,0.05320023372769356,0.0,3.7293896675109863,4.65925407409668,0,0
8.359,0.003997802734375,0.0017852783203125,0.10000000149011612,0.06797581911087036,0.08480076491832733,0.0,5.331136703491211,4.691718101501465,0,0
8.359,0.0052642822265625,0.0032958984375,0.10000000149011612,0.09482447057962418,0.11493460834026337,0.0,7.205201148986816,6.852076530456543,0,0
8.375,0.0071563720703125,0.0053558349609375,0.10000000149011612,0.12877094745635986,0.14653514325618744,0.0,5.819639205932617,5.827991485595703,0,0
8.406,0.00970458984375,0.0081024169921875,0.10000000149011612,0.1635659784078598,0.1800023764371872,0.0,5.412984848022461,5.470005035400391,0,0
8.406,0.0124664306640625,0.011016845703125,0.10000000149011612,0.1928420066833496,0.21000288426876068,0.0,5.129203796386719,6.15396785736084,0,0
8.422,0.015838623046875,0.0145416259765625,0.10000000149011612,0.2262858897447586,0.2412034124135971,0.0,4.889273643493652,5.213260650634766,0,0
8.437,0.0194549560546875,0.0182952880859375,0.10000000149011612,0.2551693022251129,0.27053722739219666,0.0,5.431009769439697,5.699485778808594,0,0
8.453,0.0238494873046875,0.022857666015625,0.10000000149011612,0.2849387526512146,0.3024044334888458,0.0,6.855163097381592,7.00324821472168,0,0
8.468,0.028656005859375,0.0278167724609375,0.10000000149011612,0.3155384957790375,0.33360496163368225,0.0,7.811974048614502,7.440116882324219,0,0
8.484,0.0340118408203125,0.0333099365234375,0.10000000149011612,0.35028788447380066,0.3650054931640625,0.0,4.550338268280029,6.264394760131836,0,0
8.5,0.039642333984375,0.0390625,0.10000000149011612,0.3800460398197174,0.3952726721763611,0.0,7.103710651397705,6.530222415924072,0,0
8.515,0.045806884765625,0.045318603515625,0.10000000149011612,0.41257989406585693,0.42580652236938477,0.0,4.8141770362854,5.926838397979736,0,0
8.531,0.052947998046875,0.052520751953125,0.10000000149011612,0.44154784083366394,0.43574002385139465,0.0,-0.16763602197170258,-3.669804334640503,0,0
8.547,0.0599212646484375,0.0596771240234375,0.10000000149011612,0.3901190459728241,0.40160611271858215,0.0,3.4371047019958496,5.2126078605651855,0,0
8.562,0.0653076171875,0.065185546875,0.10000000149011612,0.3717014491558075,0.373138964176178,0.0,0.8236721158027649,0.5344092845916748,0,0
8.578,0.0707244873046875,0.0707550048828125,0.10000000149011612,0.33715304732322693,0.34193843603134155,0.0,2.0009424686431885,2.6915132999420166,0,0
8.593,0.075592041015625,0.075775146484375,0.10000000149011612,0.31301403045654297,0.3112712502479553,0.0,1.1692808866500854,-0.5019336938858032,0,0
8.609,0.079986572265625,0.0803070068359375,0.10000000149011612,0.2735193371772766,0.2805373966693878,0.0,3.3900833129882812,4.30307674407959,0,0
8.625,0.084014892578125,0.08447265625,0.10000000149011612,0.24948126077651978,0.24920353293418884,0.0,1.5120713710784912,0.5342289805412292,0,0
8.64,0.087432861328125,0.0880126953125,0.10000000149011612,0.2169559746980667,0.21893635392189026,0.0,1.4951175451278687,2.1832199096679688,0,0
8.656,0.0904693603515625,0.091156005859375,0.10000000149011612,0.18443793058395386,0.18793582916259766,0.0,2.8645501136779785,2.947864055633545,0,0
8.672,0.09307861328125,0.0938568115234375,0.10000000149011612,0.15667536854743958,0.15666863322257996,0.0,-0.027713483199477196,1.5011847019195557,0,0
8.687,0.0951385498046875,0.095977783203125,0.10000000149011612,0.12943336367607117,0.12666812539100647,0.0,0.5940040946006775,0.18942809104919434,0,0
8.703,0.0968017578125,0.097686767578125,0.10000000149011612,0.09733489900827408,0.09593427181243896,0.0,0.12059678137302399,0.7257305383682251,0,0
8.718,0.0980072021484375,0.098968505859375,0.10000000149011612,0.06716461479663849,0.06393373012542725,0.0,-0.22450101375579834,0.07349550724029541,0,0
8.734,0.0986785888671875,0.099700927734375,0.10000000149011612,0.03601710870862007,0.03366655111312866,0.0,0.7963458299636841,0.44587743282318115,0,0
8.75,0.0988922119140625,0.0999908447265625,0.10000000149011612,0.0027193473652005196,0.0016666487790644169,0.0,-0.14850759506225586,1.407088041305542,0,0
8.765,0.098876953125,0.0999755859375,0.10000000149011612,0.0014346775133162737,0.0,0.0,1.3008443117141724,1.024708867073059,0,1
8.781,0.098876953125,0.0999755859375,0.20000000298023224,0.000805616145953536,0.0,0.0,1.4883763790130615,1.5910813808441162,0,1
8.781,0.098968505859375,0.10009765625,0.20000000298023224,0.013935900293290615,0.021466635167598724,0.0,5.525792598724365,5.65589714050293,0,0
8.797,0.0995330810546875,0.1007080078125,0.20000000298023224,0.04521362483501434,0.05373357608914375,0.0,5.3455810546875,6.2032270431518555,0,0
8.812,0.10052490234375,0.10174560546875,0.20000000298023224,0.07611390203237534,0.08393408358097076,0.0,6.145614147186279,5.9089555740356445,0,0
8.828,0.1020660400390625,0.1032562255859375,0.20000000298023224,0.11003183573484421,0.11453460156917572,0.0,3.6392099857330322,4.16947078704834,0,0
8.843,0.1040802001953125,0.105316162109375,0.20000000298023224,0.1346074938774109,0.14600180089473724,0.0,6.665805816650391,7.578240394592285,0,0
8.859,0.1065826416015625,0.107818603515625,0.20000000298023224,0.1707632839679718,0.17700232565402985,0.0,5.803121566772461,4.627805709838867,0,0
8.875,0.1095428466796875,0.11077880859375,0.20000000298023224,0.20639656484127045,0.20780284702777863,0.0,3.1561431884765625,2.7231216430664062,0,0
8.89,0.1132354736328125,0.1144866943359375,0.20000000298023224,0.2413524091243744,0.24087007343769073,0.0,2.6567599773406982,1.815558910369873,0,0
8.906,0.1173858642578125,0.11865234375,0.20000000298023224,0.2716149389743805,0.2732706069946289,0.0,3.8429551124572754,2.91556715965271,0,0
8.922,0.1218719482421875,0.1231536865234375,0.20000000298023224,0.2995884120464325,0.30440446734428406,0.0,4.563470840454102,4.588547229766846,0,0
8.937,0.1267242431640625,0.1280517578125,0.20000000298023224,0.3226895332336426,0.3350716531276703,0.0,7.188891887664795,8.543767929077148,0,0
8.953,0.1324615478515625,0.1337890625,0.20000000298023224,0.35972607135772705,0.36773887276649475,0.0,6.724517822265625,6.237125396728516,0,0
8.968,0.1380157470703125,0.1393890380859375,0.20000000298023224,0.3882318437099457,0.3970060348510742,0.0,7.295714855194092,6.617605686187744,0,0
8.984,0.14453125,0.145965576171875,0.20000000298023224,0.41923224925994873,0.42893990874290466,0.0,7.896330833435059,7.048666477203369,0,0
9.0,0.151123046875,0.152587890625,0.20000000298023224,0.43865087628364563,0.43554002046585083,0.0,0.8832393884658813,0.9355217218399048,0,0
9.015,0.15740966796875,0.15899658203125,0.20000000298023224,0.40454888343811035,0.4050728380680084,0.0,3.4607648849487305,3.07462215423584,0,0
9.031,0.163543701171875,0.1652069091796875,0.20000000298023224,0.37284958362579346,0.373138964176178,0.0,2.460940361022949,3.04449200630188,0,0
9.047,0.1691131591796875,0.170806884765625,0.20000000298023224,0.3470950126647949,0.34173843264579773,0.0,1.6136038303375244,0.28803348541259766,0,0
9.062,0.174224853515625,0.1759796142578125,0.20000000298023224,0.31279802322387695,0.3100712299346924,0.0,1.04799485206604,1.60655677318573,0,0
9.078,0.178680419921875,0.18048095703125,0.20000000298023224,0.2809235155582428,0.2794707119464874,0.0,1.77385413646698,2.485412359237671,0,0
9.093,0.182708740234375,0.1845550537109375,0.20000000298023224,0.2500442564487457,0.24867019057273865,0.0,1.6850597858428955,2.699916124343872,0,0
9.109,0.186370849609375,0.188262939453125,0.20000000298023224,0.21844275295734406,0.21680298447608948,0.0,1.4242589473724365,2.3454978466033936,0,0
9.125,0.1895294189453125,0.1914215087890625,0.20000000298023224,0.19010667502880096,0.18533578515052795,0.0,0.7354488968849182,0.9674057960510254,0,0
9.14,0.1921539306640625,0.194061279296875,0.20000000298023224,0.1612195521593094,0.1542019248008728,0.0,0.9348277449607849,-0.10106277465820312,0,0
9.156,0.1942291259765625,0.1961669921875,0.20000000298023224,0.1300247460603714,0.12393474578857422,0.0,1.2990336418151855,0.12169623374938965,0,0
9.172,0.1959228515625,0.1978759765625,0.20000000298023224,0.09660927206277847,0.0922008752822876,0.0,0.2700563371181488,1.4302127361297607,0,0
9.187,0.1971282958984375,0.19903564453125,0.20000000298023224,0.07385002821683884,0.06220036745071411,0.0,-0.8069208860397339,-2.3458919525146484,0,0
9.203,0.197845458984375,0.1997528076171875,0.20000000298023224,0.039229828864336014,0.032199859619140625,0.0,-0.9340884685516357,-0.162567138671875,0,0
9.218,0.19805908203125,0.1999969482421875,0.20000000298023224,0.003370906924828887,-0.00046668428694829345,0.0,1.1045681238174438,1.4453766345977783,0,0
9.234,0.19805908203125,0.199981689453125,0.20000000298023224,0.002200146671384573,0.0,0.0,1.7205584049224854,2.4053494930267334,0,1
9.234,0.19805908203125,0.199981689453125,0.30000001192092896,0.0018710762960836291,0.0,0.0,1.8440866470336914,2.5786378383636475,0,1
9.25,0.1981658935546875,0.2000732421875,0.30000001192092896,0.016481757164001465,0.020066650584340096,0.0,6.116419315338135,4.836908340454102,0,0
9.265,0.1987762451171875,0.2006988525390625,0.30000001192092896,0.04618687927722931,0.05366690829396248,0.0,6.870926856994629,6.859475135803223,0,0
9.281,0.199920654296875,0.2017974853515625,0.30000001192092896,0.0858922228217125,0.08533410727977753,0.0,4.214992523193359,2.7414069175720215,0,0
9.297,0.201446533203125,0.203277587890625,0.30000001192092896,0.11332488805055618,0.11486794054508209,0.0,4.788497447967529,3.8738183975219727,0,0
9.312,0.2035064697265625,0.2053680419921875,0.30000001192092896,0.1410721391439438,0.1468684822320938,0.0,6.627017974853516,5.975605487823486,0,0
9.328,0.2060699462890625,0.207916259765625,0.30000001192092896,0.17016330361366272,0.1781356781721115,0.0,6.849323749542236,7.052761077880859,0,0
9.343,0.209075927734375,0.210906982421875,0.30000001192092896,0.20339779555797577,0.2091362029314041,0.0,6.231736660003662,6.061699867248535,0,0
9.359,0.212677001953125,0.2145233154296875,0.30000001192092896,0.23600448668003082,0.24127008020877838,0.0,5.891958236694336,5.761990070343018,0,0
9.375,0.216552734375,0.218414306640625,0.30000001192092896,0.2677064538002014,0.27160391211509705,0.0,5.916763782501221,4.866445064544678,0,0
9.39,0.2209930419921875,0.222900390625,0.30000001192092896,0.29603615403175354,0.30280444025993347,0.0,6.599562168121338,6.5286455154418945,0,0
9.406,0.2261199951171875,0.228057861328125,0.30000001192092896,0.32972249388694763,0.33513832092285156,0.0,5.405116081237793,5.9315948486328125,0,0
9.422,0.2313690185546875,0.2333221435546875,0.30000001192092896,0.3612568974494934,0.3652054965496063,0.0,6.881489276885986,5.120059967041016,0,0
9.437,0.2373046875,0.239288330078125,0.30000001192092896,0.3908994495868683,0.3965393602848053,0.0,4.977777004241943,6.116479873657227,0,0
9.453,0.2435455322265625,0.245513916015625,0.30000001192092896,0.41901901364326477,0.42687320709228516,0.0,6.720523357391357,7.3475542068481445,0,0
9.468,0.2503204345703125,0.252288818359375,0.30000001192092896,0.4462217092514038,0.4368733763694763,0.0,0.6261976957321167,-1.049947738647461,0,0
9.484,0.2566070556640625,0.258636474609375,0.30000001192092896,0.4094776213169098,0.40680620074272156,0.0,3.558372974395752,2.039125442504883,0,0
9.5,0.2626190185546875,0.264678955078125,0.30000001192092896,0.3818753957748413,0.3759390115737915,0.0,1.6079028844833374,0.6239562034606934,0,0
9.515,0.2683868408203125,0.270477294921875,0.30000001192092896,0.3480246067047119,0.3436717987060547,0.0,0.8276865482330322,1.6089320182800293,0,0
9.531,0.2733001708984375,0.275482177734375,0.30000001192092896,0.31427931785583496,0.3132046163082123,0.0,3.680935859680176,3.238624334335327,0,0
9.547,0.2776947021484375,0.2798919677734375,0.30000001192092896,0.2896721065044403,0.28360411524772644,0.0,0.6928648948669434,0.8787989616394043,0,0
9.562,0.2817840576171875,0.2839813232421875,0.30000001192092896,0.25968509912490845,0.2532036006450653,0.0,0.756005585193634,0.6434054374694824,0,0
9.578,0.2853851318359375,0.28765869140625,0.30000001192092896,0.22486700117588043,0.22213640809059143,0.0,1.2506530284881592,2.646848678588867,0,0
9.593,0.2886199951171875,0.2908935546875,0.30000001192092896,0.19938616454601288,0.190935879945755,0.0,-0.012452404014766216,-0.28980541229248047,0,0
9.609,0.291259765625,0.293609619140625,0.30000001192092896,0.158049538731575,0.1599353551864624,0.0,3.380199670791626,5.1134748458862305,0,0
9.625,0.2935028076171875,0.295867919921875,0.30000001192092896,0.1325475424528122,0.12853482365608215,0.0,1.5906271934509277,2.071526527404785,0,0
9.64,0.295196533203125,0.2975921630859375,0.30000001192092896,0.10239560157060623,0.0979343056678772,0.0,1.7774263620376587,2.0829544067382812,0,0
9.656,0.2965087890625,0.298919677734375,0.30000001192092896,0.07278061658143997,0.06553375720977783,0.0,1.3495588302612305,0.3943471908569336,0,0
9.672,0.2972412109375,0.2996826171875,0.30000001192092896,0.036455195397138596,0.03546658158302307,0.0,2.9089412689208984,3.63966703414917,0,0
9.687,0.297515869140625,0.29998779296875,0.30000001192092896,0.006117247976362705,0.003999981097877026,0.0,1.4867422580718994,3.216151714324951,0,0
9.703,0.297515869140625,0.2999725341796875,0.30000001192092896,0.006256502587348223,0.0,0.0,1.133516788482666,0.93222975730896,0,1
9.703,0.2975311279296875,0.2999725341796875,0.5,0.0030368610750883818,0.0,0.0,3.936103105545044,2.6309902667999268,0,1
9.718,0.297637939453125,0.3000946044921875,0.5,0.019047334790229797,0.022599956020712852,0.0,5.9607319831848145,5.841980457305908,0,0
9.734,0.298248291015625,0.300689697265625,0.5,0.05144958198070526,0.054066915065050125,0.0,6.113518238067627,5.3478193283081055,0,0
9.75,0.299346923828125,0.3017425537109375,0.5,0.08186481148004532,0.08446742594242096,0.0,4.932026386260986,5.428715705871582,0,0
9.765,0.3009033203125,0.30328369140625,0.5,0.10811898857355118,0.11526794731616974,0.0,8.305473327636719,7.389293670654297,0,0
9.781,0.30303955078125,0.305389404296875,0.5,0.14728860557079315,0.14733515679836273,0.0,4.918817520141602,3.9001851081848145,0,0
9.797,0.3055419921875,0.307891845703125,0.5,0.16956935822963715,0.17800234258174896,0.0,6.212656021118164,8.242137908935547,0,0
9.812,0.3085784912109375,0.3108673095703125,0.5,0.20833033323287964,0.20880286395549774,0.0,4.8037004470825195,4.1252641677856445,0,0
9.828,0.3119964599609375,0.3142852783203125,0.5,0.23632460832595825,0.23927004635334015,0.0,6.867737770080566,5.277901649475098,0,0
9.843,0.316070556640625,0.318328857421875,0.5,0.2672854959964752,0.2710039019584656,0.0,4.731857776641846,5.78538179397583,0,0
9.859,0.320465087890625,0.32269287109375,0.5,0.2988439202308655,0.301471084356308,0.0,5.137724876403809,4.96971321105957,0,0
9.875,0.325531005859375,0.3277587890625,0.5,0.32804855704307556,0.3334049582481384,0.0,6.2177534103393555,6.487739086151123,0,0
9.89,0.33087158203125,0.3330535888671875,0.5,0.35988351702690125,0.36380547285079956,0.0,5.2159423828125,5.663877487182617,0,0
9.906,0.3365936279296875,0.3387908935546875,0.5,0.3824049234390259,0.39407265186309814,0.0,9.355929374694824,9.498331069946289,0,0
9.922,0.3427276611328125,0.34490966796875,0.5,0.41934505105018616,0.42400649189949036,0.0,5.664679527282715,6.025692939758301,0,0
9.937,0.3494720458984375,0.3516387939453125,0.5,0.45037275552749634,0.4546070098876953,0.0,4.565834999084473,5.75716495513916,0,0
9.953,0.35687255859375,0.359039306640625,0.5,0.4793752431869507,0.48607420921325684,0.0,5.963452339172363,7.062119483947754,0,0
9.968,0.364349365234375,0.366485595703125,0.5,0.4993608295917511,0.5,0.0,2.960453987121582,4.012045383453369,0,0
9.984,0.371856689453125,0.3740386962890625,0.5,0.4993264377117157,0.5,0.0,4.121798992156982,4.010552406311035,0,0
10.0,0.380126953125,0.3823699951171875,0.5,0.4970340430736542,0.5,0.0,4.153162479400635,5.459052085876465,0,0
10.015,0.3877410888671875,0.3899993896484375,0.5,0.49479904770851135,0.5,0.0,5.459140777587891,6.670779228210449,0,0
10.031,0.3953704833984375,0.3976593017578125,0.5,0.497825562953949,0.5,0.0,5.215051651000977,5.08493185043335,0,0
10.047,0.402618408203125,0.4049072265625,0.5,0.5008409023284912,0.5,0.0,3.4020049571990967,3.419625759124756,0,0
10.062,0.4105377197265625,0.412811279296875,0.5,0.4992166757583618,0.5,0.0,4.362298965454102,4.214530944824219,0,0
10.078,0.4184722900390625,0.420745849609375,0.5,0.5000389218330383,0.5,0.0,4.51168966293335,3.876614570617676,0,0
10.093,0.4262237548828125,0.42852783203125,0.5,0.49998238682746887,0.5,0.0,3.3075382709503174,4.027828693389893,0,0
10.109,0.4339447021484375,0.4362335205078125,0.5,0.49983447790145874,0.5,0.0,2.3863914012908936,3.954559564590454,0,0
10.125,0.4413909912109375,0.4437255859375,0.5,0.47701287269592285,0.4744662344455719,0.0,3.173535108566284,2.862370014190674,0,0
10.14,0.4488983154296875,0.4512786865234375,0.5,0.4450068175792694,0.44146567583084106,0.0,1.6990851163864136,2.314072847366333,0,0
10.156,0.455474853515625,0.4579010009765625,0.5,0.4133654832839966,0.4103984832763672,0.0,1.9173846244812012,2.815324068069458,0,0
10.172,0.4615020751953125,0.4639739990234375,0.5,0.3847959041595459,0.3796646296977997,0.0,3.494936227798462,1.5830516815185547,0,0
10.187,0.4671478271484375,0.4696197509765625,0.5,0.35421139001846313,0.3485974371433258,0.0,1.2013112306594849,1.65787935256958,0,0
10.203,0.47210693359375,0.4745941162109375,0.5,0.3245726525783539,0.31879693269729614,0.0,1.1000761985778809,1.335343837738037,0,0
10.218,0.4767913818359375,0.479248046875,0.5,0.2957457900047302,0.2881297469139099,0.0,1.0647966861724854,0.5771934986114502,0,0
10.234,0.4810943603515625,0.48358154296875,0.5,0.2620543837547302,0.256329208612442,0.0,1.0306506156921387,1.3798089027404785,0,0
10.25,0.484832763671875,0.4873046875,0.5,0.2335631400346756,0.22532868385314941,0.0,-0.42220184206962585,0.21349787712097168,0,0
10.265,0.48797607421875,0.4904327392578125,0.5,0.20374859869480133,0.1956615149974823,0.0,0.9830677509307861,0.09147977828979492,0,0
10.281,0.4908294677734375,0.4932861328125,0.5,0.17129117250442505,0.1638609766960144,0.0,1.102085828781128,0.610069990158081,0,0
10.297,0.4930877685546875,0.49554443359375,0.5,0.13966965675354004,0.13346046209335327,0.0,0.9764933586120605,1.1764705181121826,0,0
10.312,0.4950103759765625,0.4974365234375,0.5,0.1117173358798027,0.101326584815979,0.0,0.9242014288902283,-0.9466381072998047,0,0
10.328,0.4963531494140625,0.498779296875,0.5,0.07298967242240906,0.06965938210487366,0.0,-0.07748103141784668,2.5376126766204834,0,0
10.343,0.4972686767578125,0.4996490478515625,0.5,0.04780406877398491,0.03752550482749939,0.0,-1.768017053604126,-0.8362889289855957,0,0
