TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
19.281,0.0220794677734375,15.177702903747559,23.049999237060547,5.84709358215332,0,1,30.0,65.9296875,102
19.297,0.0220184326171875,15.514605522155762,22.674999237060547,5.870677947998047,0,1,30.0,65.70844268798828,102
19.313,0.0219268798828125,15.291768074035645,22.274999618530273,5.7863569259643555,0,1,30.0,65.76375579833984,102
19.328,0.021820068359375,14.93465805053711,21.875,5.6512274742126465,0,1,29.0,65.73609924316406,102
19.344,0.0217742919921875,14.751822471618652,21.5,5.582042694091797,0,1,30.0,65.79141235351562,102
19.359,0.021759033203125,14.59361457824707,21.100000381469727,5.522177696228027,0,1,30.0,65.73609924316406,102
19.375,0.021759033203125,14.187872886657715,20.725000381469727,5.368646144866943,0,1,30.0,65.84671783447266,102
19.391,0.021728515625,14.031408309936523,20.325000762939453,5.274331092834473,0,1,30.0,65.81906127929688,102
19.406,0.02166748046875,13.908819198608398,19.924999237060547,5.227573871612549,0,1,29.0,65.73609924316406,102
19.422,0.0216064453125,13.628708839416504,19.549999237060547,5.157060146331787,0,1,30.0,65.79141235351562,102
19.438,0.02154541015625,13.773491859436035,19.149999618530273,5.211845397949219,0,1,30.0,65.79141235351562,102
19.453,0.021514892578125,13.168370246887207,19.149999618530273,4.982869625091553,0,1,30.0,65.87437438964844,102
19.469,0.0214691162109375,13.051259994506836,18.75,4.9385552406311035,0,1,30.0,65.9296875,102
19.484,0.0214080810546875,13.171477317810059,18.375,4.984045505523682,0,1,29.0,65.95734405517578,102
19.5,0.02130126953125,12.577798843383789,17.975000381469727,4.7593994140625,0,1,29.0,65.79141235351562,102
19.516,0.0211181640625,12.872298240661621,17.600000381469727,4.8708367347717285,0,1,29.0,65.73609924316406,102
19.531,0.020904541015625,12.663156509399414,17.200000762939453,4.791698455810547,0,1,30.0,65.9296875,102
19.547,0.0208282470703125,11.991303443908691,16.799999237060547,4.638382434844971,0,1,30.0,65.9296875,102
19.563,0.0207977294921875,11.804350852966309,16.424999237060547,4.466728687286377,0,1,30.0,65.73609924316406,102
19.578,0.0207977294921875,11.656859397888184,16.024999618530273,4.410918712615967,0,1,30.0,65.9296875,102
19.594,0.0207672119140625,11.946612358093262,15.625,4.520560264587402,0,1,30.0,65.87437438964844,102
19.609,0.0207061767578125,11.11601448059082,15.25,4.206264495849609,0,1,30.0,65.73609924316406,102
19.625,0.020599365234375,11.148261070251465,14.850000381469727,4.218466758728027,0,1,30.0,65.9296875,102
19.641,0.020477294921875,11.258642196655273,14.475000381469727,4.260234832763672,0,1,30.0,65.95734405517578,102
19.656,0.0203399658203125,10.610005378723145,14.074999809265137,3.963979482650757,0,1,30.0,65.84671783447266,102
19.672,0.020233154296875,10.575337409973145,13.675000190734863,4.001674175262451,0,1,30.0,65.84671783447266,102
19.688,0.0201568603515625,10.645927429199219,13.300000190734863,3.910520076751709,0,1,30.0,65.90203094482422,102
19.703,0.0200958251953125,9.853317260742188,12.899999618530273,3.728464126586914,0,1,30.0,65.90203094482422,102
19.719,0.0200347900390625,9.73008918762207,12.5,3.6818346977233887,0,1,30.0,65.87437438964844,102
19.719,0.01995849609375,9.076032638549805,12.125,3.4343419075012207,0,1,30.0,65.87437438964844,102
19.734,0.0199432373046875,9.1626558303833,11.725000381469727,3.4671196937561035,0,1,30.0,65.79141235351562,102
19.734,0.0198822021484375,8.92210578918457,11.350000381469727,3.376096487045288,0,1,30.0,65.79141235351562,102
19.766,0.0197906494140625,9.33914566040039,11.350000381469727,3.533903121948242,0,1,30.0,65.73609924316406,102
19.781,0.01971435546875,8.968535423278809,10.949999809265137,3.3941869735717773,0,1,30.0,65.81906127929688,102
19.797,0.0196075439453125,8.299459457397461,10.550000190734863,3.2825989723205566,0,1,30.0,65.95734405517578,102
19.813,0.0194244384765625,8.233843803405762,10.175000190734863,3.1156601905822754,0,1,30.0,65.73609924316406,102
19.828,0.0191650390625,8.359715461730957,9.774999618530273,3.163290023803711,0,1,30.0,65.79141235351562,102
19.844,0.018890380859375,7.477316379547119,9.375,2.9716062545776367,0,1,30.0,65.76375579833984,102
19.859,0.0186614990234375,7.939204692840576,9.0,2.7106873989105225,0,1,30.0,65.95734405517578,102
19.875,0.0184783935546875,7.252911567687988,8.600000381469727,2.744478702545166,0,1,30.0,65.98500061035156,102
19.891,0.01837158203125,7.376947402954102,8.225000381469727,2.6687381267547607,0,1,29.0,65.90203094482422,102
19.891,0.0182952880859375,7.015380382537842,7.824999809265137,2.654597759246826,0,1,30.0,65.79141235351562,102
19.906,0.018218994140625,6.204109191894531,7.425000190734863,2.3476152420043945,0,1,30.0,65.81906127929688,102
19.922,0.0182037353515625,6.261227130889893,7.050000190734863,2.3692283630371094,0,1,30.0,65.9296875,102
19.938,0.0181121826171875,5.556300163269043,6.650000095367432,2.1024863719940186,0,1,30.0,65.79141235351562,102
19.938,0.01800537109375,5.6610822677612305,6.650000095367432,2.1544008255004883,0,1,30.0,65.90203094482422,102
19.953,0.017913818359375,5.448062419891357,6.25,1.9644677639007568,0,1,30.0,65.70844268798828,102
19.984,0.017822265625,5.121912956237793,5.875,1.9381155967712402,0,1,30.0,65.95734405517578,102
19.984,0.0177154541015625,5.116827964782715,5.474999904632568,1.936191439628601,0,1,30.0,65.84671783447266,102
20.0,0.017486572265625,4.459167957305908,5.099999904632568,1.6873350143432617,0,1,30.0,65.90203094482422,102
20.016,0.017181396484375,4.46162223815918,4.699999809265137,1.6882637739181519,0,1,29.0,65.9296875,102
20.031,0.0167999267578125,4.01934814453125,4.300000190734863,1.5209087133407593,0,1,29.0,65.90203094482422,102
20.047,0.01629638671875,4.3642425537109375,3.924999952316284,1.5291084051132202,0,1,29.0,65.84671783447266,102
20.063,0.01580810546875,1.6945137977600098,3.5250000953674316,0.6411986351013184,0,1,30.0,65.84671783447266,102
20.078,0.0153350830078125,3.552844285964966,3.125,1.344385027885437,0,1,30.0,65.81906127929688,102
20.094,0.0147705078125,2.5216734409332275,2.75,0.9226984977722168,0,1,29.0,65.9296875,102
20.109,0.0141143798828125,1.9934121370315552,2.3499999046325684,0.8287627100944519,0,1,29.0,65.98500061035156,102
20.125,0.013519287109375,1.9870331287384033,1.975000023841858,0.7234410047531128,0,1,29.0,65.87437438964844,102
20.141,0.01300048828125,1.7186763286590576,1.5750000476837158,0.6503416299819946,0,1,30.0,66.04031372070312,102
20.156,0.012420654296875,1.2159290313720703,1.1749999523162842,0.2788601815700531,0,1,30.0,65.9296875,102
20.172,0.0119171142578125,0.8187246918678284,0.800000011920929,0.3098028302192688,0,1,29.0,65.98500061035156,102
20.188,0.0114593505859375,-2.9180867500144814e-08,0.4000000059604645,0.07682311534881592,0,1,29.0,65.76375579833984,102
20.219,0.0107269287109375,-0.5116792917251587,0.0,-0.05184096097946167,0,1,29.0,65.87437438964844,102
20.219,0.0103912353515625,-0.1845291703939438,-0.0,0.01811571791768074,0,1,30.0,65.9296875,102
20.234,0.0098876953125,-0.1316717565059662,-0.0,-0.09976986050605774,0,1,29.0,65.84671783447266,102
20.25,0.0094757080078125,-0.26895955204963684,-0.375,-0.10177344083786011,0,1,30.0,65.95734405517578,102
20.266,0.009124755859375,-0.6488785147666931,-0.7749999761581421,-0.24553357064723969,0,1,30.0,65.79141235351562,102
20.281,0.0087432861328125,-1.1056913137435913,-1.1749999523162842,-0.41839009523391724,0,1,29.0,65.98500061035156,102
20.297,0.00830078125,-1.431278109550476,-1.5499999523162842,-0.5415911078453064,0,1,30.0,65.84671783447266,102
20.313,0.0077362060546875,-1.8428478240966797,-1.9500000476837158,-0.6973277926445007,0,1,30.0,65.98500061035156,102
20.328,0.0070648193359375,-2.017925500869751,-2.3499999046325684,-0.7635766863822937,0,1,30.0,65.84671783447266,102
20.344,0.00634765625,-1.8513929843902588,-2.7249999046325684,-0.652890682220459,0,1,30.0,65.9296875,102
20.359,0.0054931640625,-3.4198853969573975,-3.125,-1.2940738201141357,0,1,29.0,65.81906127929688,102
20.375,0.0045166015625,-2.7208046913146973,-3.5,-1.0295438766479492,0,1,30.0,66.01265716552734,102
20.391,0.0033111572265625,-3.3048720359802246,-3.9000000953674316,-1.25333833694458,0,1,29.0,65.98500061035156,102
20.406,0.002044677734375,-4.5456085205078125,-4.300000190734863,-1.7200438976287842,0,1,29.0,65.79141235351562,102
20.422,0.00079345703125,-4.9022603034973145,-4.675000190734863,-1.8549997806549072,0,1,29.0,65.76375579833984,102
20.438,-0.000274658203125,-5.481474876403809,-5.074999809265137,-2.1020538806915283,0,1,30.0,65.9296875,102
20.453,-0.0009765625,-6.640307426452637,-5.474999904632568,-2.559192419052124,0,1,29.0,65.9296875,102
20.469,-0.0011444091796875,-6.760991096496582,-5.849999904632568,-2.558481216430664,0,1,30.0,65.87437438964844,102
20.484,-0.0010223388671875,-6.1515913009643555,-6.25,-2.427609920501709,0,1,30.0,65.98500061035156,102
20.5,-0.0009613037109375,-6.635505676269531,-6.625,-2.279125928878784,0,1,29.0,65.79141235351562,102
20.516,-0.0010223388671875,-7.014854907989502,-7.025000095367432,-2.6543989181518555,0,1,29.0,65.79141235351562,102
20.531,-0.0010223388671875,-7.512790203094482,-7.425000190734863,-2.7939791679382324,0,1,29.0,65.90203094482422,102
20.547,-0.00103759765625,-7.88511323928833,-7.800000190734863,-2.983701705932617,0,1,30.0,65.9296875,102
20.563,-0.0010833740234375,-8.235685348510742,-8.199999809265137,-3.1163573265075684,0,1,29.0,65.81906127929688,102
20.578,-0.0011444091796875,-8.9756441116333,-8.600000381469727,-3.396355152130127,0,1,29.0,65.9296875,102
20.594,-0.001220703125,-8.745074272155762,-8.975000381469727,-3.3091084957122803,0,1,30.0,65.87437438964844,102
20.609,-0.001312255859375,-9.439827919006348,-9.375,-3.4911341667175293,0,1,29.0,65.73609924316406,102
20.625,-0.001434326171875,-10.177679061889648,-9.75,-3.8512015342712402,0,1,30.0,65.90203094482422,102
20.641,-0.0016937255859375,-10.211771965026855,-10.149999618530273,-3.8560919761657715,0,1,30.0,65.84671783447266,102
20.656,-0.0021514892578125,-10.684614181518555,-10.550000190734863,-3.8942651748657227,0,1,30.0,65.79141235351562,102
20.672,-0.0026702880859375,-10.634895324707031,-10.925000190734863,-4.0242109298706055,0,1,29.0,65.87437438964844,102
20.688,-0.0033111572265625,-11.590389251708984,-11.324999809265137,-4.385766506195068,0,1,30.0,65.98500061035156,102
20.703,-0.0038604736328125,-11.96108627319336,-11.725000381469727,-4.526037216186523,0,1,30.0,65.81906127929688,102
20.719,-0.0042724609375,-12.749472618103027,-12.100000381469727,-4.824359893798828,0,1,29.0,65.81906127929688,102
20.734,-0.0044708251953125,-12.919171333312988,-12.5,-4.905187606811523,0,1,30.0,65.90203094482422,102
20.75,-0.0045166015625,-13.19577693939209,-12.875,-4.9932403564453125,0,1,29.0,65.87437438964844,102
20.766,-0.0045166015625,-13.159814834594727,-13.274999618530273,-4.9796319007873535,0,1,29.0,65.95734405517578,102
20.781,-0.0045623779296875,-13.601929664611816,-13.675000190734863,-5.1469268798828125,0,1,30.0,65.79141235351562,102
20.797,-0.0046539306640625,-14.018351554870605,-14.050000190734863,-5.304500102996826,0,1,29.0,65.79141235351562,102
20.813,-0.004791259765625,-14.627388954162598,-14.449999809265137,-5.431634902954102,0,1,30.0,66.01265716552734,102
20.828,-0.0049591064453125,-15.331571578979492,-14.850000381469727,-5.801417827606201,0,1,29.0,65.84671783447266,102
20.844,-0.0051116943359375,-15.451659202575684,-15.225000381469727,-5.846858978271484,0,1,30.0,65.95734405517578,102
20.859,-0.005340576171875,-15.710539817810059,-15.625,-5.950067043304443,0,1,29.0,65.9296875,102
20.875,-0.0056915283203125,-15.704030990600586,-16.0,-5.942355632781982,0,1,30.0,65.84671783447266,102
20.891,-0.0060882568359375,-15.857090950012207,-16.0,-6.005457878112793,0,1,29.0,65.87437438964844,102
20.906,-0.00653076171875,-16.995750427246094,-16.799999237060547,-6.431138515472412,0,1,29.0,65.98500061035156,102
20.922,-0.0070648193359375,-17.365142822265625,-17.174999237060547,-6.570915222167969,0,1,30.0,65.95734405517578,102
20.938,-0.007537841796875,-17.80226707458496,-17.575000762939453,-6.736321926116943,0,1,29.0,65.76375579833984,102
20.953,-0.00787353515625,-18.199892044067383,-17.975000381469727,-6.886781215667725,0,1,30.0,65.6807861328125,102
20.969,-0.008056640625,-19.212875366210938,-18.350000381469727,-7.2700910568237305,0,1,29.0,65.81906127929688,102
20.984,-0.008148193359375,-18.671735763549805,-18.75,-7.065325736999512,0,1,29.0,65.84671783447266,102
21.0,-0.0081787109375,-19.133638381958008,-18.75,-7.216301918029785,0,1,30.0,65.90203094482422,102
21.016,-0.0081939697265625,-19.342998504638672,-19.125,-7.319329261779785,0,1,30.0,65.79141235351562,102
21.031,-0.0082855224609375,-19.46382713317871,-19.524999618530273,-7.368239879608154,0,1,30.0,65.84671783447266,102
21.047,-0.008453369140625,-19.71818733215332,-19.924999237060547,-7.461299419403076,0,1,29.0,65.90203094482422,102
21.063,-0.0086212158203125,-20.309839248657227,-20.299999237060547,-7.685178756713867,0,1,29.0,65.79141235351562,102
21.078,-0.0087890625,-20.55162811279297,-20.700000762939453,-7.8352251052856445,0,1,30.0,65.90203094482422,102
21.094,-0.009033203125,-20.592985153198242,-21.100000381469727,-7.792320251464844,0,1,29.0,65.87437438964844,102
21.109,-0.009429931640625,-21.280366897583008,-21.475000381469727,-8.052423477172852,0,1,30.0,65.9296875,102
21.125,-0.009857177734375,-21.79088592529297,-21.875,-8.24560260772705,0,1,29.0,65.81906127929688,102
21.141,-0.0103302001953125,-22.419429779052734,-22.25,-8.556471824645996,0,1,29.0,65.81906127929688,102
21.156,-0.010772705078125,-22.6153507232666,-22.649999618530273,-8.557577133178711,0,1,29.0,65.79141235351562,102
21.172,-0.011199951171875,-22.85330581665039,-23.049999237060547,-8.55916976928711,0,1,29.0,65.95734405517578,102
21.188,-0.0114898681640625,-24.088470458984375,-23.424999237060547,-9.064327239990234,0,1,29.0,65.79141235351562,102
21.203,-0.01165771484375,-24.43327522277832,-23.825000762939453,-9.245473861694336,0,1,30.0,65.87437438964844,102
21.219,-0.01171875,-24.380809783935547,-24.225000381469727,-9.225621223449707,0,1,29.0,66.20625305175781,102
21.219,-0.0117645263671875,-24.70892906188965,-24.600000381469727,-9.382429122924805,0,1,30.0,65.76375579833984,102
21.234,-0.01177978515625,-24.9024658203125,-25.0,-9.423014640808105,0,1,29.0,65.76375579833984,102
21.234,-0.011871337890625,-25.027055740356445,-25.375,-9.470158576965332,0,1,29.0,65.79141235351562,102
21.266,-0.0120697021484375,-25.47698974609375,-25.375,-9.5620698928833,0,1,29.0,65.84671783447266,102
21.281,-0.012237548828125,-26.342790603637695,-25.774999618530273,-9.968029022216797,0,1,30.0,65.81906127929688,102
21.297,-0.01239013671875,-26.765087127685547,-26.174999237060547,-10.02911376953125,0,1,30.0,65.73609924316406,102
21.297,-0.0125732421875,-26.3459529876709,-26.549999237060547,-9.832582473754883,0,1,30.0,65.9296875,102
21.313,-0.0128936767578125,-26.300430297851562,-26.950000762939453,-9.95199966430664,0,1,30.0,65.84671783447266,102
21.328,-0.0133209228515625,-27.001548767089844,-27.350000381469727,-10.217300415039062,0,1,29.0,65.73609924316406,102
21.344,-0.01373291015625,-27.314273834228516,-27.725000381469727,-10.448896408081055,0,1,29.0,65.81906127929688,102
21.359,-0.014068603515625,-28.51059913635254,-28.125,-10.788320541381836,0,1,30.0,65.87437438964844,102
21.375,-0.014312744140625,-28.60382080078125,-28.5,-10.82359504699707,0,1,30.0,65.90203094482422,102
21.391,-0.0145111083984375,-28.085783004760742,-28.899999618530273,-10.627571105957031,0,1,30.0,65.81906127929688,102
21.406,-0.014739990234375,-28.608030319213867,-29.299999237060547,-10.825187683105469,0,1,30.0,65.84671783447266,102
21.422,-0.014892578125,-29.306833267211914,-29.674999237060547,-11.08961296081543,0,1,30.0,65.79141235351562,102
21.438,-0.014984130859375,-29.562118530273438,-30.075000762939453,-11.058631896972656,0,1,29.0,65.76375579833984,102
21.453,-0.015106201171875,-29.28234100341797,-30.475000381469727,-11.080345153808594,0,1,29.0,65.90203094482422,102
21.469,-0.015228271484375,-29.94251251220703,-30.850000381469727,-11.33015251159668,0,1,30.0,65.79141235351562,102
21.484,-0.01531982421875,-29.78914451599121,-31.25,-11.272117614746094,0,1,30.0,65.81906127929688,102
21.5,-0.0153656005859375,-30.025646209716797,-31.625,-11.334300994873047,0,1,29.0,65.65312957763672,102
21.516,-0.015472412109375,-30.7205753326416,-32.025001525878906,-11.465755462646484,0,1,30.0,65.79141235351562,102
21.531,-0.0155792236328125,-30.600387573242188,-32.42499923706055,-11.579090118408203,0,1,29.0,66.04031372070312,102
21.547,-0.01568603515625,-30.488420486450195,-32.79999923706055,-11.536722183227539,0,1,30.0,65.79141235351562,102
21.563,-0.015777587890625,-31.528501510620117,-33.20000076293945,-11.93028450012207,0,1,30.0,65.98500061035156,102
21.578,-0.01580810546875,-31.792694091796875,-33.599998474121094,-11.968381881713867,0,1,30.0,65.90203094482422,102
21.594,-0.0158233642578125,-31.540328979492188,-33.974998474121094,-11.817276000976562,0,1,29.0,65.79141235351562,102
21.609,-0.015869140625,-31.604036331176758,-34.375,-11.958868026733398,0,1,29.0,65.81906127929688,102
21.625,-0.0159759521484375,-32.370906829833984,-34.75,-12.22877025604248,0,1,30.0,65.87437438964844,102
21.641,-0.0161590576171875,-32.42559051513672,-35.150001525878906,-12.26974105834961,0,1,30.0,65.79141235351562,102
21.656,-0.0164947509765625,-31.412221908569336,-35.54999923706055,-11.886285781860352,0,1,29.0,65.79141235351562,102
21.672,-0.0167999267578125,-31.51938247680664,-35.92499923706055,-11.926834106445312,0,1,30.0,65.81906127929688,102
21.688,-0.01702880859375,-31.748043060302734,-36.32500076293945,-12.013359069824219,0,1,29.0,65.90203094482422,102
21.703,-0.0171661376953125,-31.710556030273438,-36.724998474121094,-12.036758422851562,0,1,30.0,65.76375579833984,102
21.719,-0.0172119140625,-32.15113830566406,-37.099998474121094,-12.165592193603516,0,1,29.0,65.79141235351562,102
21.734,-0.0172576904296875,-32.25690460205078,-37.5,-12.205911636352539,0,1,31.0,65.9296875,102
21.75,-0.017333984375,-32.480690002441406,-37.875,-12.168403625488281,0,1,29.0,66.01265716552734,102
21.766,-0.0174102783203125,-32.27647018432617,-38.275001525878906,-12.213314056396484,0,1,29.0,65.84671783447266,102
21.781,-0.0175628662109375,-33.02622985839844,-38.67499923706055,-12.467283248901367,0,1,30.0,65.90203094482422,102
21.797,-0.017669677734375,-33.05087661743164,-39.04999923706055,-12.543922424316406,0,1,29.0,65.90203094482422,102
21.813,-0.0177001953125,-32.80316162109375,-39.45000076293945,-12.412611961364746,0,1,29.0,65.90203094482422,102
21.828,-0.017730712890625,-33.28227615356445,-39.849998474121094,-12.593908309936523,0,1,30.0,66.12328338623047,102
21.844,-0.0178070068359375,-33.66300582885742,-40.224998474121094,-12.737974166870117,0,1,30.0,65.76375579833984,102
21.859,-0.0179290771484375,-33.45383834838867,-40.625,-12.65882682800293,0,1,30.0,65.87437438964844,102
21.875,-0.0181427001953125,-32.77438735961914,-41.0,-12.44739818572998,0,1,29.0,65.76375579833984,102
21.891,-0.01837158203125,-33.475013732910156,-41.400001525878906,-12.666839599609375,0,1,30.0,65.95734405517578,102
21.906,-0.0185089111328125,-33.50822067260742,-41.79999923706055,-12.679404258728027,0,1,30.0,65.87437438964844,102
21.922,-0.018524169921875,-33.552486419677734,-42.17499923706055,-12.836435317993164,0,1,30.0,65.87437438964844,102
21.938,-0.0185546875,-33.642662048339844,-42.57500076293945,-12.871241569519043,0,1,30.0,65.84671783447266,102
21.953,-0.0186309814453125,-33.611873626708984,-42.974998474121094,-12.810117721557617,0,1,30.0,66.01265716552734,102
21.969,-0.0187530517578125,-34.06303787231445,-43.349998474121094,-12.889345169067383,0,1,30.0,65.84671783447266,102
21.984,-0.0188751220703125,-34.162010192871094,-43.75,-12.810523986816406,0,1,30.0,65.87437438964844,102
22.0,-0.0189361572265625,-34.47256851196289,-44.125,-12.903915405273438,0,1,30.0,66.01265716552734,102
22.016,-0.018951416015625,-34.75285339355469,-44.525001525878906,-13.150369644165039,0,1,30.0,65.73609924316406,102
22.031,-0.01898193359375,-34.68756866455078,-44.92499923706055,-13.125665664672852,0,1,30.0,65.90203094482422,102
22.047,-0.0190277099609375,-34.70558166503906,-45.29999923706055,-13.108420372009277,0,1,30.0,65.9296875,102
22.063,-0.0191192626953125,-35.14259719848633,-45.70000076293945,-13.297847747802734,0,1,30.0,65.95734405517578,102
22.078,-0.01922607421875,-34.79619598388672,-46.099998474121094,-13.297514915466309,0,1,30.0,65.81906127929688,102
22.094,-0.019317626953125,-35.32358169555664,-46.474998474121094,-13.228595733642578,0,1,30.0,65.9296875,102
22.109,-0.019378662109375,-35.585243225097656,-46.875,-13.465343475341797,0,1,30.0,65.81906127929688,102
22.125,-0.0194091796875,-35.52681350708008,-47.25,-13.306753158569336,0,1,30.0,65.76375579833984,102
22.141,-0.0194091796875,-35.75407791137695,-47.650001525878906,-13.529230117797852,0,1,30.0,65.79141235351562,102
22.156,-0.0194549560546875,-36.19149398803711,-48.04999923706055,-13.694746017456055,0,1,30.0,65.90203094482422,102
22.172,-0.019500732421875,-36.27647018432617,-48.42499923706055,-13.726901054382324,0,1,30.0,65.84671783447266,102
22.188,-0.01953125,-35.77704620361328,-48.42499923706055,-13.537919998168945,0,1,30.0,65.84671783447266,102
22.203,-0.0196075439453125,-36.33859634399414,-48.82500076293945,-13.750410079956055,0,1,30.0,65.84671783447266,102
22.219,-0.0197601318359375,-36.01111602783203,-49.224998474121094,-13.62649154663086,0,1,30.0,65.87437438964844,102
22.234,-0.019989013671875,-36.084964752197266,-49.599998474121094,-13.654436111450195,0,1,30.0,65.90203094482422,102
22.25,-0.0202484130859375,-35.56709671020508,-50.0,-13.458477020263672,0,1,30.0,65.84671783447266,102
22.266,-0.02032470703125,-35.48798370361328,-50.0,-13.459585189819336,0,1,30.0,66.01265716552734,102
22.281,-0.02032470703125,-35.20514678955078,-49.599998474121094,-13.129974365234375,0,1,30.0,65.98500061035156,102
22.297,-0.02032470703125,-35.10149383544922,-49.20000076293945,-13.228732109069824,0,1,30.0,65.84671783447266,102
22.313,-0.02032470703125,-34.33451461791992,-48.82500076293945,-12.992071151733398,0,1,30.0,65.84671783447266,102
22.328,-0.02032470703125,-34.27505874633789,-48.42499923706055,-12.969573020935059,0,1,30.0,65.84671783447266,102
22.344,-0.02032470703125,-34.063995361328125,-48.025001525878906,-13.022811889648438,0,1,30.0,65.84671783447266,102
22.359,-0.02032470703125,-33.85127639770508,-47.650001525878906,-12.80921459197998,0,1,30.0,65.84671783447266,102
22.375,-0.02032470703125,-33.26359558105469,-47.25,-12.58683967590332,0,1,30.0,65.87437438964844,102
22.391,-0.02032470703125,-33.5456428527832,-46.875,-12.693564414978027,0,1,30.0,66.01265716552734,102
22.406,-0.02032470703125,-33.285430908203125,-46.474998474121094,-12.434683799743652,0,1,30.0,65.95734405517578,102
22.422,-0.02032470703125,-32.556854248046875,-46.07500076293945,-12.319411277770996,0,1,30.0,65.9296875,102
22.422,-0.02032470703125,-32.41546630859375,-45.70000076293945,-12.327776908874512,0,1,30.0,65.87437438964844,102
22.438,-0.02032470703125,-32.095458984375,-45.29999923706055,-12.296862602233887,0,1,30.0,66.04031372070312,102
22.453,-0.0203094482421875,-31.642684936523438,-44.900001525878906,-11.973491668701172,0,1,30.0,65.95734405517578,102
22.469,-0.02032470703125,-31.404151916503906,-44.525001525878906,-11.883231163024902,0,1,30.0,65.95734405517578,102
22.484,-0.0203094482421875,-31.305204391479492,-44.125,-11.845789909362793,0,1,30.0,65.81906127929688,102
22.5,-0.0203094482421875,-30.7830810546875,-43.75,-11.64822006225586,0,1,30.0,66.04031372070312,102
22.516,-0.0203094482421875,-30.677555084228516,-43.349998474121094,-11.60828971862793,0,1,30.0,65.81906127929688,102
22.531,-0.0203094482421875,-30.093660354614258,-42.95000076293945,-11.387346267700195,0,1,30.0,65.98500061035156,102
22.547,-0.0203094482421875,-30.093645095825195,-42.57500076293945,-11.38733959197998,0,1,30.0,66.01265716552734,102
22.563,-0.0203094482421875,-30.233789443969727,-42.17499923706055,-11.440370559692383,0,1,30.0,65.98500061035156,102
22.578,-0.020294189453125,-29.290224075317383,-41.775001525878906,-11.083327293395996,0,1,30.0,65.98500061035156,102
22.594,-0.0203094482421875,-29.306243896484375,-41.400001525878906,-11.08938980102539,0,1,30.0,65.90203094482422,102
22.609,-0.020294189453125,-28.612712860107422,-41.0,-10.826959609985352,0,1,30.0,65.98500061035156,102
22.625,-0.020294189453125,-29.113508224487305,-40.625,-11.016459465026855,0,1,30.0,65.95734405517578,102
22.641,-0.020294189453125,-28.823410034179688,-40.224998474121094,-10.906686782836914,0,1,30.0,66.09562683105469,102
22.656,-0.0202789306640625,-27.751976013183594,-39.82500076293945,-10.501259803771973,0,1,30.0,66.12328338623047,102
22.672,-0.0202789306640625,-27.975574493408203,-39.45000076293945,-10.585867881774902,0,1,30.0,65.9296875,102
22.688,-0.0202789306640625,-27.538108825683594,-39.04999923706055,-10.420332908630371,0,1,30.0,66.04031372070312,102
22.703,-0.020263671875,-27.326072692871094,-38.650001525878906,-10.340099334716797,0,1,30.0,66.09562683105469,102
22.719,-0.020263671875,-27.32436180114746,-38.275001525878906,-10.339451789855957,0,1,30.0,66.09562683105469,102
22.734,-0.0202484130859375,-26.83129119873047,-37.875,-10.152874946594238,0,1,30.0,66.0679702758789,102
22.75,-0.0202484130859375,-26.770023345947266,-37.5,-10.129692077636719,0,1,30.0,66.15093994140625,102
22.766,-0.0202484130859375,-26.353422164916992,-37.099998474121094,-9.972051620483398,0,1,30.0,66.09562683105469,102
22.781,-0.020233154296875,-25.67030906677246,-36.70000076293945,-9.713563919067383,0,1,30.0,66.04031372070312,102
22.797,-0.020233154296875,-26.111156463623047,-36.32500076293945,-9.880379676818848,0,1,30.0,65.98500061035156,102
22.813,-0.0202178955078125,-25.599931716918945,-35.92499923706055,-9.686932563781738,0,1,30.0,66.04031372070312,102
22.828,-0.0202178955078125,-25.242610931396484,-35.525001525878906,-9.490108489990234,0,1,30.0,66.04031372070312,102
22.844,-0.02020263671875,-24.704557418823242,-35.150001525878906,-9.465328216552734,0,1,30.0,65.95734405517578,102
22.859,-0.0201873779296875,-24.74336814880371,-34.75,-9.362812042236328,0,1,30.0,65.98500061035156,102
22.875,-0.020172119140625,-24.49864387512207,-34.375,-9.319504737854004,0,1,30.0,66.12328338623047,102
22.891,-0.0201568603515625,-24.437318801879883,-33.974998474121094,-9.337297439575195,0,1,30.0,66.12328338623047,102
22.906,-0.020111083984375,-23.902379989624023,-33.57500076293945,-9.044584274291992,0,1,30.0,66.12328338623047,102
22.922,-0.0200347900390625,-23.80731773376465,-33.20000076293945,-9.008613586425781,0,1,30.0,65.98500061035156,102
22.938,-0.019927978515625,-23.729433059692383,-32.79999923706055,-9.02344799041748,0,1,30.0,66.01265716552734,102
22.953,-0.01983642578125,-24.106563568115234,-32.400001525878906,-8.967568397521973,0,1,30.0,66.12328338623047,102
22.969,-0.0196990966796875,-23.50286293029785,-32.025001525878906,-8.89340877532959,0,1,30.0,66.0679702758789,102
22.984,-0.019500732421875,-23.75739097595215,-31.625,-8.989721298217773,0,1,30.0,66.0679702758789,102
23.0,-0.019256591796875,-23.378786087036133,-31.25,-8.70427131652832,0,1,30.0,66.09562683105469,102
23.016,-0.019134521484375,-23.479860305786133,-30.850000381469727,-8.850984573364258,0,1,31.0,66.12328338623047,102
