TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
14.906,0.482696533203125,0.4851531982421875,-0.5,-0.4806731343269348,-0.5162930488586426,0.0,-13.069162368774414,-13.23330307006836,0,0
14.922,0.4738922119140625,0.4762420654296875,-0.5,-0.6159391403198242,-0.6533885598182678,0.0,-14.235884666442871,-14.212959289550781,0,0
14.938,0.463348388671875,0.4656219482421875,-0.5,-0.7560716271400452,-0.7862842082977295,0.0,-13.034523963928223,-10.955148696899414,0,0
14.953,0.44964599609375,0.451751708984375,-0.5,-0.8918944597244263,-0.9314794540405273,0.0,-15.620509147644043,-15.650671005249023,0,0
14.969,0.4346160888671875,0.4365997314453125,-0.5,-1.0272079706192017,-1.0679885149002075,0.0,-15.731456756591797,-16.5245418548584,0,0
14.985,0.417144775390625,0.4191131591796875,-0.5,-1.1743561029434204,-1.2063114643096924,0.0,-12.114436149597168,-12.486004829406738,0,0
15.0,0.3974456787109375,0.3992919921875,-0.5,-1.3135206699371338,-1.3461346626281738,0.0,-11.541473388671875,-13.004243850708008,0,0
15.016,0.375274658203125,0.3769989013671875,-0.5,-1.4602069854736328,-1.4877581596374512,0.0,-12.135087966918945,-10.471463203430176,0,0
15.031,0.35107421875,0.352630615234375,-0.5,-1.5924792289733887,-1.600000023841858,0.0,-9.158326148986816,-0.5652308464050293,0,0
15.047,0.32464599609375,0.326019287109375,-0.5,-1.553604006767273,-1.600000023841858,0.0,-14.451699256896973,-20.799137115478516,0,0
15.063,0.2991485595703125,0.3005218505859375,-0.5,-1.616962194442749,-1.600000023841858,0.0,6.664218902587891,10.903274536132812,0,0
15.078,0.2753448486328125,0.2761993408203125,-0.5,-1.5703661441802979,-1.600000023841858,0.0,-14.66291332244873,-12.639225006103516,0,0
15.094,0.25128173828125,0.2521514892578125,-0.5,-1.5789259672164917,-1.600000023841858,0.0,-1.254308819770813,-9.077906608581543,0,0
15.11,0.2269439697265625,0.2275543212890625,-0.5,-1.6139298677444458,-1.600000023841858,0.0,-3.525722026824951,8.416044235229492,0,0
15.125,0.2020263671875,0.2022857666015625,-0.5,-1.5602607727050781,-1.600000023841858,0.0,-14.095946311950684,-19.041240692138672,0,0
15.141,0.1773834228515625,0.1776885986328125,-0.5,-1.591224193572998,-1.600000023841858,0.0,-0.1890295147895813,-3.7557601928710938,0,0
15.156,0.1524658203125,0.1524658203125,-0.5,-1.6075655221939087,-1.600000023841858,0.0,-5.9578351974487305,4.452931880950928,0,0
15.172,0.128326416015625,0.128143310546875,-0.5,-1.5642608404159546,-1.600000023841858,0.0,-9.837864875793457,-18.184053421020508,0,0
15.188,0.10382080078125,0.1037139892578125,-0.5,-1.6048351526260376,-1.600000023841858,0.0,2.2623775005340576,2.2409915924072266,0,0
15.203,0.0798797607421875,0.079345703125,-0.5,-1.585559368133545,-1.600000023841858,0.0,-11.51879596710205,-7.683289051055908,0,0
15.219,0.0548553466796875,0.05438232421875,-0.5,-1.5757654905319214,-1.600000023841858,0.0,-5.1201395988464355,-12.901568412780762,0,0
15.235,0.0311737060546875,0.0305938720703125,-0.5,-1.6147676706314087,-1.600000023841858,0.0,-0.5678187012672424,6.455123424530029,0,0
15.25,0.0061187744140625,0.0052642822265625,-0.5,-1.5782221555709839,-1.600000023841858,0.0,-11.944528579711914,-11.942100524902344,0,0
15.266,-0.0196075439453125,-0.02044677734375,-0.5,-1.5871626138687134,-1.600000023841858,0.0,-2.768803358078003,-7.662200927734375,0,0
15.281,-0.0439453125,-0.0448150634765625,-0.5,-1.6169325113296509,-1.600000023841858,0.0,-0.41776156425476074,6.965314865112305,0,0
15.297,-0.06927490234375,-0.070465087890625,-0.5,-1.5771509408950806,-1.600000023841858,0.0,-10.664983749389648,-13.27657699584961,0,0
15.313,-0.09393310546875,-0.0950469970703125,-0.5,-1.594538927078247,-1.600000023841858,0.0,1.191131353378296,-4.485070705413818,0,0
15.328,-0.1183319091796875,-0.1195831298828125,-0.5,-1.6135436296463013,-1.600000023841858,0.0,-0.9059953093528748,4.827630519866943,0,0
15.344,-0.1420440673828125,-0.1434783935546875,-0.5,-1.5789448022842407,-1.600000023841858,0.0,-10.305615425109863,-12.765657424926758,0,0
15.36,-0.166961669921875,-0.1683349609375,-0.5,-1.6018017530441284,-1.600000023841858,0.0,0.5067731738090515,-1.6538143157958984,0,0
15.36,-0.19256591796875,-0.1941375732421875,-0.5,-1.6062180995941162,-1.600000023841858,0.0,-6.0797624588012695,0.7395744323730469,0,0
15.375,-0.1987152099609375,-0.200225830078125,-0.5,-1.6131548881530762,-1.600000023841858,0.0,-1.1249878406524658,4.039037227630615,0,0
15.375,-0.2160491943359375,-0.21771240234375,-0.5,-1.5806007385253906,-1.600000023841858,0.0,-8.339089393615723,-12.36715316772461,0,0
15.391,-0.2411956787109375,-0.2428436279296875,-0.5,-1.6097697019577026,-1.600000023841858,0.0,-0.3494799733161926,2.3368120193481445,0,0
15.406,-0.2654266357421875,-0.2673187255859375,-0.5,-1.5895771980285645,-1.600000023841858,0.0,-9.71140193939209,-8.133781433105469,0,0
15.422,-0.2901611328125,-0.2920074462890625,-0.5,-1.5865764617919922,-1.600000023841858,0.0,-7.029245853424072,-9.843503952026367,0,0
15.438,-0.3146209716796875,-0.316497802734375,-0.5,-1.6134305000305176,-1.600000023841858,0.0,-3.379152774810791,3.5507678985595703,0,0
15.453,-0.3387603759765625,-0.3408660888671875,-0.5,-1.5792070627212524,-1.600000023841858,0.0,-12.461275100708008,-13.481319427490234,0,0
15.469,-0.3644866943359375,-0.3664398193359375,-0.5,-1.581368088722229,-1.55079185962677,0.0,7.190597057342529,12.12615966796875,0,0
15.485,-0.3875274658203125,-0.3897247314453125,-0.5,-1.4279675483703613,-1.4091683626174927,0.0,2.6821792125701904,5.881654739379883,0,0
15.5,-0.4083709716796875,-0.4106903076171875,-0.5,-1.2772902250289917,-1.268144965171814,0.0,3.6792678833007812,0.3948211669921875,0,0
15.516,-0.42633056640625,-0.4287261962890625,-0.5,-1.163795828819275,-1.1328225135803223,0.0,9.62936019897461,11.079109191894531,0,0
15.531,-0.4425811767578125,-0.4451446533203125,-0.5,-1.0196810960769653,-0.9945006966590881,0.0,7.237391948699951,8.013075828552246,0,0
15.547,-0.4569244384765625,-0.4596405029296875,-0.5,-0.8765688538551331,-0.8532053232192993,0.0,6.184433460235596,6.796831130981445,0,0
15.563,-0.4692230224609375,-0.4720458984375,-0.5,-0.7290371060371399,-0.7104099988937378,0.0,4.651015281677246,4.358977317810059,0,0
15.578,-0.4788818359375,-0.4818267822265625,-0.5,-0.5924139618873596,-0.5733144879341125,0.0,3.580817699432373,4.206758499145508,0,0
15.594,-0.4865570068359375,-0.4896087646484375,-0.5,-0.4524880647659302,-0.433819055557251,0.0,4.963538646697998,4.019552230834961,0,0
15.61,-0.4921722412109375,-0.49530029296875,-0.5,-0.31798893213272095,-0.2928236722946167,0.0,7.029757976531982,7.0749311447143555,0,0
15.625,-0.495452880859375,-0.4986419677734375,-0.5,-0.18643410503864288,-0.16112355887889862,0.0,8.231731414794922,7.1536359786987305,0,0
15.641,-0.4967498779296875,-0.5000457763671875,-0.5,-0.04096859320998192,-0.022823316976428032,0.0,5.341927528381348,3.367518424987793,0,0
15.656,-0.4967193603515625,-0.5000152587890625,-0.5,-0.01526588760316372,0.0,0.0,0.4814430773258209,2.179600715637207,0,1
15.656,-0.49676513671875,-0.5000152587890625,-0.5,-0.012373873963952065,0.0,0.0,0.5282658338546753,0.5790004730224609,0,1
15.672,-0.496795654296875,-0.5000152587890625,-0.5,-0.0049353125505149364,0.0,0.0,-2.4143598079681396,-2.913844585418701,0,1
15.672,-0.4968109130859375,-0.5000152587890625,0.0,-0.006373117212206125,0.0,0.0,-1.8063105344772339,-2.587857961654663,0,1
15.688,-0.4959716796875,-0.4990386962890625,0.0,0.11447399109601974,0.1520002782344818,0.0,14.61910629272461,13.103998184204102,0,0
15.703,-0.4922027587890625,-0.4951934814453125,0.0,0.2939320206642151,0.34000346064567566,0.0,18.894323348999023,17.597929000854492,0,0
15.719,-0.4856109619140625,-0.4885101318359375,0.0,0.4800345301628113,0.5256065726280212,0.0,17.054969787597656,17.378494262695312,0,0
15.735,-0.475921630859375,-0.4787139892578125,0.0,0.6682671308517456,0.714809775352478,0.0,18.3345947265625,18.17719268798828,0,0
15.75,-0.4639434814453125,-0.4665985107421875,0.0,0.8492076992988586,0.8952128291130066,0.0,16.92343521118164,17.752832412719727,0,0
15.766,-0.44940185546875,-0.45196533203125,0.0,1.0241339206695557,1.0736048221588135,0.0,17.16268539428711,19.79912567138672,0,0
15.781,-0.431488037109375,-0.4340057373046875,0.0,1.2133382558822632,1.25838041305542,0.0,16.162988662719727,17.601978302001953,0,0
15.797,-0.410491943359375,-0.4128570556640625,0.0,1.3958148956298828,1.4459556341171265,0.0,18.254993438720703,20.46489715576172,0,0
15.813,-0.3863372802734375,-0.38873291015625,0.0,1.586923360824585,1.600000023841858,0.0,8.133508682250977,2.0705103874206543,0,0
15.828,-0.361846923828125,-0.363983154296875,0.0,1.5678681135177612,1.600000023841858,0.0,6.951063632965088,12.245941162109375,0,0
15.844,-0.3367919921875,-0.3386993408203125,0.0,1.5814895629882812,1.600000023841858,0.0,6.899106502532959,5.855011940002441,0,0
15.86,-0.311859130859375,-0.3135223388671875,0.0,1.5874401330947876,1.600000023841858,0.0,2.980281114578247,3.458380699157715,0,0
15.875,-0.2866668701171875,-0.2880401611328125,0.0,1.593469262123108,1.600000023841858,0.0,4.551772594451904,0.7418990135192871,0,0
15.891,-0.2615203857421875,-0.2626495361328125,0.0,1.5672744512557983,1.600000023841858,0.0,9.670218467712402,14.46133804321289,0,0
15.906,-0.2371978759765625,-0.23828125,0.0,1.6031197309494019,1.600000023841858,0.0,-3.5576651096343994,-3.1757593154907227,0,0
15.922,-0.212615966796875,-0.2132568359375,0.0,1.5824708938598633,1.600000023841858,0.0,10.710047721862793,7.288837432861328,0,0
15.938,-0.187286376953125,-0.1878814697265625,0.0,1.5731133222579956,1.600000023841858,0.0,4.21310567855835,12.50905990600586,0,0
15.953,-0.163299560546875,-0.1637725830078125,0.0,1.6125000715255737,1.600000023841858,0.0,-3.359642267227173,-7.289016246795654,0,0
15.969,-0.1401519775390625,-0.1403045654296875,0.0,1.5652626752853394,1.600000023841858,0.0,13.162260055541992,17.113006591796875,0,0
15.985,-0.114898681640625,-0.115020751953125,0.0,1.587732195854187,1.600000023841858,0.0,-0.057559847831726074,5.7411909103393555,0,0
16.0,-0.089691162109375,-0.0899200439453125,0.0,1.5359253883361816,1.4688173532485962,0.0,-23.241748809814453,-33.31997299194336,0,0
16.016,-0.0690460205078125,-0.068511962890625,0.0,1.3013441562652588,1.2824419736862183,0.0,-2.1250088214874268,-8.476602554321289,0,0
16.031,-0.05096435546875,-0.05029296875,0.0,1.1029587984085083,1.0988662242889404,0.0,-5.7189435958862305,-0.760352611541748,0,0
16.047,-0.0352325439453125,-0.0343170166015625,0.0,0.9293227195739746,0.9076777100563049,0.0,-10.240283012390137,-8.739357948303223,0,0
16.063,-0.02288818359375,-0.0217437744140625,0.0,0.7511106729507446,0.7224745750427246,0.0,-12.123528480529785,-12.126201629638672,0,0
16.078,-0.0135345458984375,-0.01220703125,0.0,0.566190779209137,0.5412715077400208,0.0,-10.123407363891602,-9.6654052734375,0,0
16.094,-0.0066986083984375,-0.005157470703125,0.0,0.37743550539016724,0.3516682982444763,0.0,-10.540884971618652,-9.984794616699219,0,0
16.11,-0.002899169921875,-0.0011749267578125,0.0,0.19306649267673492,0.16806519031524658,0.0,-9.421344757080078,-9.221182823181152,0,0
16.125,-0.0019989013671875,-1.52587890625e-05,0.0,-7.074636414472479e-06,0.0,0.0,0.7000961899757385,3.8096561431884766,0,1
16.125,-0.0020904541015625,-1.52587890625e-05,0.5,-0.013316440396010876,0.0,0.0,9.008973121643066,10.425823211669922,0,1
16.141,-0.0010986328125,0.0009002685546875,0.5,0.12262241542339325,0.14800021052360535,0.0,15.706549644470215,15.543343544006348,0,0
16.156,0.0028228759765625,0.0046539306640625,0.5,0.3094184696674347,0.3344033658504486,0.0,15.298006057739258,15.328184127807617,0,0
16.172,0.00958251953125,0.01129150390625,0.5,0.4923834502696991,0.5208064913749695,0.0,19.00409698486328,16.942302703857422,0,0
16.188,0.0187530517578125,0.020294189453125,0.5,0.6725501418113708,0.6984094977378845,0.0,17.049182891845703,15.107166290283203,0,0
16.203,0.0313720703125,0.0328216552734375,0.5,0.8568785786628723,0.8876127004623413,0.0,17.106311798095703,17.54302406311035,0,0
16.219,0.046539306640625,0.047882080078125,0.5,1.0350677967071533,1.072005033493042,0.0,20.43083953857422,20.484745025634766,0,0
16.235,0.0642852783203125,0.0654449462890625,0.5,1.2282353639602661,1.2531810998916626,0.0,13.847744941711426,13.837898254394531,0,0
16.25,0.085845947265625,0.0869903564453125,0.5,1.4110169410705566,1.4447557926177979,0.0,15.10389232635498,18.380403518676758,0,0
16.266,0.110748291015625,0.1116943359375,0.5,1.6090468168258667,1.600000023841858,0.0,6.644108295440674,-3.3864259719848633,0,0
16.281,0.134918212890625,0.135955810546875,0.5,1.567320704460144,1.600000023841858,0.0,10.97882080078125,17.923568725585938,0,0
16.297,0.158416748046875,0.159423828125,0.5,1.6043397188186646,1.600000023841858,0.0,-1.9985144138336182,-0.58441162109375,0,0
16.313,0.1830902099609375,0.1842803955078125,0.5,1.6026448011398315,1.600000023841858,0.0,4.849308967590332,0.7685661315917969,0,0
16.328,0.2076873779296875,0.2089691162109375,0.5,1.5830622911453247,1.600000023841858,0.0,8.633978843688965,10.582232475280762,0,0
16.344,0.2330780029296875,0.234405517578125,0.5,1.587030053138733,1.600000023841858,0.0,5.848069667816162,8.600914001464844,0,0
16.36,0.25738525390625,0.2587890625,0.5,1.6144273281097412,1.600000023841858,0.0,2.4417483806610107,-4.952836036682129,0,0
16.375,0.2817535400390625,0.2833709716796875,0.5,1.573298692703247,1.600000023841858,0.0,11.158279418945312,15.856801986694336,0,0
16.391,0.3069305419921875,0.308441162109375,0.5,1.5964053869247437,1.600000023841858,0.0,2.34379506111145,4.284000396728516,0,0
16.406,0.331390380859375,0.3330841064453125,0.5,1.61246919631958,1.600000023841858,0.0,3.5619802474975586,-3.5985708236694336,0,0
16.422,0.35736083984375,0.359161376953125,0.5,1.5714287757873535,1.600000023841858,0.0,12.382428169250488,17.226612091064453,0,0
16.438,0.3823089599609375,0.3840179443359375,0.5,1.6046209335327148,1.600000023841858,0.0,-1.128677248954773,0.7068037986755371,0,0
16.453,0.4075775146484375,0.40924072265625,0.5,1.540669322013855,1.4760164022445679,0.0,-19.903026580810547,-29.362751007080078,0,0
16.469,0.4278106689453125,0.4299774169921875,0.5,1.304253101348877,1.2964401245117188,0.0,1.3565865755081177,-0.22592544555664062,0,0
16.485,0.446014404296875,0.44818115234375,0.5,1.1353139877319336,1.1152640581130981,0.0,-8.85532283782959,-5.870175361633301,0,0
16.5,0.4614715576171875,0.463836669921875,0.5,0.9643279910087585,0.9316781163215637,0.0,-11.9585599899292,-11.835688591003418,0,0
16.516,0.474029541015625,0.4766082763671875,0.5,0.7774168252944946,0.7492750287055969,0.0,-9.898441314697266,-9.221845626831055,0,0
16.531,0.4840545654296875,0.4867401123046875,0.5,0.5928412675857544,0.5640718936920166,0.0,-10.809530258178711,-9.311884880065918,0,0
16.547,0.4912109375,0.494049072265625,0.5,0.4047605097293854,0.378068745136261,0.0,-10.39742660522461,-8.025154113769531,0,0
16.563,0.4957733154296875,0.4987030029296875,0.5,0.208580881357193,0.17646533250808716,0.0,-10.40151596069336,-10.766522407531738,0,0
16.594,0.49688720703125,0.4999847412109375,0.5,0.01564894989132881,0.0,0.0,-5.973013401031494,-2.2892165184020996,0,1
16.594,0.4969024658203125,0.4999847412109375,-0.5,0.0038854009471833706,0.0,0.0,3.337881326675415,3.450411796569824,0,1
16.61,0.4947509765625,0.4976959228515625,-0.5,-0.18855266273021698,-0.23480167984962463,0.0,-17.49675941467285,-17.5714111328125,0,0
16.625,0.4911651611328125,0.4940643310546875,-0.5,-0.3413841426372528,-0.37680408358573914,0.0,-14.106496810913086,-12.583503723144531,0,0
16.641,0.481414794921875,0.4841766357421875,-0.5,-0.5715248584747314,-0.6160081028938293,0.0,-18.35521125793457,-16.961992263793945,0,0
16.656,0.4728240966796875,0.4755096435546875,-0.5,-0.7200948596000671,-0.7664106488227844,0.0,-19.50289535522461,-18.1121826171875,0,0
16.672,0.4601287841796875,0.4627532958984375,-0.5,-0.90739905834198,-0.9452136754989624,0.0,-15.758454322814941,-13.887876510620117,0,0
16.688,0.44451904296875,0.4470367431640625,-0.5,-1.0853910446166992,-1.1271977424621582,0.0,-16.6160831451416,-16.05898094177246,0,0
16.703,0.4269256591796875,0.429290771484375,-0.5,-1.255585789680481,-1.3023746013641357,0.0,-19.578689575195312,-18.97553253173828,0,0
16.719,0.4045257568359375,0.4068145751953125,-0.5,-1.4468278884887695,-1.4951491355895996,0.0,-21.937679290771484,-19.687198638916016,0,0
16.735,0.380279541015625,0.3827362060546875,-0.5,-1.6307387351989746,-1.600000023841858,0.0,-0.9785259366035461,20.120847702026367,0,0
16.75,0.3564453125,0.3582611083984375,-0.5,-1.5394235849380493,-1.600000023841858,0.0,-24.12632942199707,-27.046775817871094,0,0
16.766,0.3316802978515625,0.33367919921875,-0.5,-1.595749855041504,-1.600000023841858,0.0,7.123810291290283,1.3532400131225586,0,0
16.781,0.30767822265625,0.3091888427734375,-0.5,-1.59813392162323,-1.600000023841858,0.0,-8.005081176757812,1.8996477127075195,0,0
16.797,0.2834014892578125,0.2846527099609375,-0.5,-1.5500104427337646,-1.600000023841858,0.0,-10.089550018310547,-22.698806762695312,0,0
16.813,0.257598876953125,0.2588958740234375,-0.5,-1.6088169813156128,-1.600000023841858,0.0,4.162191390991211,6.447732448577881,0,0
16.828,0.233734130859375,0.234466552734375,-0.5,-1.5787899494171143,-1.600000023841858,0.0,-13.554526329040527,-8.733797073364258,0,0
16.844,0.208251953125,0.208984375,-0.5,-1.5634814500808716,-1.600000023841858,0.0,-6.869734287261963,-17.23722267150879,0,0
16.86,0.183685302734375,0.1842803955078125,-0.5,-1.6160870790481567,-1.600000023841858,0.0,-0.7386066913604736,9.070062637329102,0,0
16.875,0.158966064453125,0.15911865234375,-0.5,-1.574581503868103,-1.600000023841858,0.0,-11.344402313232422,-12.003326416015625,0,0
16.891,0.1338653564453125,0.1340484619140625,-0.5,-1.5770364999771118,-1.600000023841858,0.0,-0.43739625811576843,-11.077463150024414,0,0
16.906,0.1103363037109375,0.1103668212890625,-0.5,-1.622352123260498,-1.600000023841858,0.0,-2.394376754760742,11.597466468811035,0,0
16.922,0.0855712890625,0.0852508544921875,-0.5,-1.5624808073043823,-1.600000023841858,0.0,-11.933103561401367,-18.720603942871094,0,0
16.938,0.0607757568359375,0.060546875,-0.5,-1.5956884622573853,-1.600000023841858,0.0,2.1028971672058105,-2.3851513862609863,0,0
16.953,0.0363311767578125,0.035858154296875,-0.5,-1.612699031829834,-1.600000023841858,0.0,-0.7225464582443237,5.7415008544921875,0,0
16.969,0.0122528076171875,0.0115966796875,-0.5,-1.5693628787994385,-1.600000023841858,0.0,-9.928547859191895,-16.30288314819336,0,0
16.985,-0.0121917724609375,-0.0127716064453125,-0.5,-1.6076072454452515,-1.600000023841858,0.0,1.4331802129745483,2.8482556343078613,0,0
17.0,-0.0366363525390625,-0.0375213623046875,-0.5,-1.5967615842819214,-1.600000023841858,0.0,-6.499527454376221,-2.577483654022217,0,0
17.016,-0.06219482421875,-0.0630645751953125,-0.5,-1.5760958194732666,-1.600000023841858,0.0,-6.615006923675537,-13.447559356689453,0,0
17.031,-0.08709716796875,-0.0880279541015625,-0.5,-1.6097958087921143,-1.600000023841858,0.0,0.8155824542045593,3.2887697219848633,0,0
17.047,-0.11187744140625,-0.11309814453125,-0.5,-1.5875121355056763,-1.600000023841858,0.0,-11.770944595336914,-8.030378341674805,0,0
17.063,-0.1359405517578125,-0.13714599609375,-0.5,-1.5840189456939697,-1.600000023841858,0.0,-5.458011150360107,-9.848726272583008,0,0
17.078,-0.16143798828125,-0.1626434326171875,-0.5,-1.6125086545944214,-1.600000023841858,0.0,-2.3946433067321777,4.121434688568115,0,0
17.094,-0.1859893798828125,-0.1875,-0.5,-1.5811514854431152,-1.600000023841858,0.0,-10.846504211425781,-11.720538139343262,0,0
17.11,-0.211669921875,-0.213104248046875,-0.5,-1.5851895809173584,-1.600000023841858,0.0,-4.936018943786621,-9.754764556884766,0,0
17.125,-0.2359619140625,-0.237518310546875,-0.5,-1.6140590906143188,-1.600000023841858,0.0,-0.7763563394546509,4.825782775878906,0,0
17.141,-0.2607269287109375,-0.262481689453125,-0.5,-1.5783116817474365,-1.600000023841858,0.0,-9.215434074401855,-13.464534759521484,0,0
17.156,-0.285736083984375,-0.287445068359375,-0.5,-1.5933765172958374,-1.600000023841858,0.0,-2.084038734436035,-6.07602596282959,0,0
17.172,-0.3099822998046875,-0.3118133544921875,-0.5,-1.6102668046951294,-1.600000023841858,0.0,-2.0112292766571045,2.2945165634155273,0,0
17.188,-0.3336029052734375,-0.3355560302734375,-0.5,-1.5781172513961792,-1.600000023841858,0.0,-9.172574996948242,-14.087724685668945,0,0
17.203,-0.358123779296875,-0.3599700927734375,-0.5,-1.6024129390716553,-1.600000023841858,0.0,-0.7696629166603088,-1.8825769424438477,0,0
17.219,-0.3834228515625,-0.385467529296875,-0.5,-1.6009060144424438,-1.600000023841858,0.0,-7.54164981842041,-2.6093006134033203,0,0
17.235,-0.407470703125,-0.4093017578125,-0.5,-1.5042473077774048,-1.475616455078125,0.0,17.018556594848633,10.853755950927734,0,0
17.25,-0.42840576171875,-0.4306488037109375,-0.5,-1.3421916961669922,-1.2904409170150757,0.0,13.329655647277832,21.877824783325195,0,0
17.266,-0.446533203125,-0.4490203857421875,-0.5,-1.1260513067245483,-1.106465220451355,0.0,4.912130355834961,5.20733642578125,0,0
17.281,-0.4625701904296875,-0.465179443359375,-0.5,-0.944084644317627,-0.9144778251647949,0.0,9.104825019836426,9.898442268371582,0,0
17.297,-0.475250244140625,-0.478057861328125,-0.5,-0.7509064078330994,-0.7260746359825134,0.0,7.539849758148193,7.406276702880859,0,0
17.313,-0.485198974609375,-0.4881744384765625,-0.5,-0.5603169798851013,-0.5340713858604431,0.0,8.848556518554688,7.599151611328125,0,0
17.328,-0.4919281005859375,-0.4950408935546875,-0.5,-0.376811146736145,-0.34686821699142456,0.0,10.766203880310059,9.415853500366211,0,0
17.344,-0.4958343505859375,-0.4990386962890625,-0.5,-0.18736684322357178,-0.1560649871826172,0.0,9.841784477233887,9.827942848205566,0,0
17.36,-0.4966278076171875,-0.5000152587890625,-0.5,0.0028112512081861496,0.01713535189628601,0.0,6.38327169418335,0.8403387069702148,0,0
17.375,-0.496673583984375,-0.5000152587890625,-0.5,-0.002943095751106739,0.0,0.0,-4.425925254821777,-4.378791809082031,0,1
17.375,-0.4966888427734375,-0.5000152587890625,-0.5,-0.0033975448459386826,0.0,0.0,-4.056993007659912,-3.9673619270324707,0,1
17.391,-0.4967498779296875,-0.5000152587890625,-0.5,-0.0043845209293067455,0.0,0.0,-3.532306671142578,-3.3509271144866943,0,1
17.391,-0.4967498779296875,-0.5000152587890625,0.0,-0.0030541166197508574,0.0,0.0,-4.123416423797607,-4.050223350524902,0,1
17.406,-0.495758056640625,-0.4989013671875,0.0,0.14080703258514404,0.18249942362308502,0.0,16.75982093811035,15.064888000488281,0,0
17.422,-0.491302490234375,-0.494384765625,0.0,0.3624708652496338,0.4104965031147003,0.0,17.916872024536133,18.115095138549805,0,0
17.438,-0.48309326171875,-0.486114501953125,0.0,0.5933517813682556,0.6455021500587463,0.0,22.06495475769043,20.40119171142578,0,0
17.453,-0.4718017578125,-0.4747314453125,0.0,0.8137843608856201,0.8705126643180847,0.0,22.26542091369629,23.108095169067383,0,0
17.469,-0.4568023681640625,-0.45965576171875,0.0,1.0437636375427246,1.1000114679336548,0.0,20.669475555419922,22.44995880126953,0,0
17.485,-0.4382171630859375,-0.441070556640625,0.0,1.291669487953186,1.329494833946228,0.0,15.8593168258667,13.494539260864258,0,0
17.5,-0.415618896484375,-0.4183349609375,0.0,1.5131018161773682,1.564977765083313,0.0,22.309946060180664,20.746957778930664,0,0
17.516,-0.39129638671875,-0.3942718505859375,0.0,1.5914009809494019,1.600000023841858,0.0,-19.90093994140625,-0.43137073516845703,0,0
17.531,-0.366455078125,-0.3687286376953125,0.0,1.6039389371871948,1.600000023841858,0.0,12.338664054870605,-6.672048568725586,0,0
17.547,-0.3423004150390625,-0.3444061279296875,0.0,1.5381704568862915,1.600000023841858,0.0,4.410276412963867,27.475786209106445,0,0
17.563,-0.314910888671875,-0.3170013427734375,0.0,1.6316087245941162,1.600000023841858,0.0,-10.128029823303223,-19.32564926147461,0,0
17.578,-0.291473388671875,-0.29278564453125,0.0,1.5595179796218872,1.600000023841858,0.0,19.946027755737305,17.51384735107422,0,0
17.594,-0.2647857666015625,-0.2662200927734375,0.0,1.5574407577514648,1.600000023841858,0.0,2.0300567150115967,19.328176498413086,0,0
17.61,-0.241790771484375,-0.2429656982421875,0.0,1.632662296295166,1.600000023841858,0.0,0.8124291300773621,-18.52003288269043,0,0
17.625,-0.2182464599609375,-0.219024658203125,0.0,1.5314404964447021,1.600000023841858,0.0,11.24140453338623,32.857383728027344,0,0
17.641,-0.1940460205078125,-0.1950225830078125,0.0,1.625254511833191,1.600000023841858,0.0,-8.08106803894043,-14.14787769317627,0,0
17.656,-0.1694488525390625,-0.1699066162109375,0.0,1.5988194942474365,1.600000023841858,0.0,12.103967666625977,-0.8670926094055176,0,0
17.672,-0.1437530517578125,-0.14404296875,0.0,1.5503970384597778,1.600000023841858,0.0,12.653050422668457,24.38969612121582,0,0
17.688,-0.1193695068359375,-0.119720458984375,0.0,1.6167078018188477,1.600000023841858,0.0,-5.627739906311035,-8.823431015014648,0,0
17.703,-0.0953369140625,-0.0952301025390625,0.0,1.5920110940933228,1.600000023841858,0.0,11.2015962600708,3.7126660346984863,0,0
17.719,-0.0714263916015625,-0.071624755859375,0.0,1.502370834350586,1.4655097723007202,0.0,-22.219497680664062,-17.945051193237305,0,0
17.735,-0.051177978515625,-0.05078125,0.0,1.2975132465362549,1.234526515007019,0.0,-17.009136199951172,-30.392574310302734,0,0
17.75,-0.0344085693359375,-0.03363037109375,0.0,1.0276908874511719,1.0040432214736938,0.0,-9.761822700500488,-10.253357887268066,0,0
17.766,-0.0210113525390625,-0.01995849609375,0.0,0.7999019026756287,0.7740329504013062,0.0,-12.269250869750977,-10.69902229309082,0,0
17.781,-0.0114593505859375,-0.01019287109375,0.0,0.5802059769630432,0.5530226230621338,0.0,-11.311796188354492,-11.150545120239258,0,0
17.781,-0.004974365234375,-0.0034637451171875,0.0,0.3495987057685852,0.3220224380493164,0.0,-11.452431678771973,-10.816007614135742,0,0
17.797,-0.00201416015625,-0.0002593994140625,0.0,0.11663594841957092,0.08652489632368088,0.0,-17.469438552856445,-11.422870635986328,0,0
17.813,-0.0019073486328125,-1.52587890625e-05,0.0,0.043656736612319946,0.020024804398417473,0.0,-10.511319160461426,-8.081253051757812,0,0
17.813,-0.0020294189453125,-1.52587890625e-05,0.0,0.002814937150105834,0.0,0.0,1.7240022420883179,1.9198161363601685,0,1
17.828,-0.0019683837890625,-1.52587890625e-05,0.5,0.009085639379918575,0.0,0.0,-0.9889619946479797,-1.2052550315856934,0,1
