TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
9.188,0.4912261962890625,0.4935302734375,0.5,0.16808457672595978,0.16106867790222168,0.0,0.22688177227973938,0.7511496543884277,0,0
9.204,0.493377685546875,0.495697021484375,0.5,0.1384216547012329,0.13146817684173584,0.0,1.1364613771438599,0.5242915153503418,0,0
9.219,0.4952392578125,0.4975433349609375,0.5,0.10772968828678131,0.09946763515472412,0.0,0.34973257780075073,0.1442403793334961,0,0
9.235,0.4965057373046875,0.4988250732421875,0.5,0.07622584700584412,0.06886711716651917,0.0,1.0477174520492554,0.1451871395111084,0,0
9.25,0.497344970703125,0.4996490478515625,0.5,0.04454593360424042,0.03833326697349548,0.0,0.47225451469421387,1.1915857791900635,0,0
9.25,0.4976806640625,0.5,0.5,0.015655461698770523,0.008133296854794025,0.0,0.13381846249103546,0.3449974060058594,0,0
9.266,0.4976806640625,0.4999847412109375,0.5,0.004436497576534748,0.0,0.0,1.6360148191452026,1.7604660987854004,0,1
9.282,0.497711181640625,0.4999847412109375,0.699999988079071,0.005990868434309959,0.0,0.0,1.349326729774475,1.1384086608886719,0,1
9.282,0.497833251953125,0.500091552734375,0.699999988079071,0.018267879262566566,0.020933307707309723,0.0,4.944159507751465,4.951656341552734,0,0
9.313,0.4984588623046875,0.50067138671875,0.699999988079071,0.04815523698925972,0.05266689136624336,0.0,5.214264869689941,5.963720321655273,0,0
9.313,0.49957275390625,0.5017547607421875,0.699999988079071,0.07906772196292877,0.08420075476169586,0.0,6.104629039764404,6.2452802658081055,0,0
9.329,0.5012054443359375,0.503326416015625,0.699999988079071,0.11502020806074142,0.11560128629207611,0.0,4.846973896026611,3.7132530212402344,0,0
9.36,0.50335693359375,0.50543212890625,0.699999988079071,0.1419246345758438,0.14773516356945038,0.0,5.968541622161865,6.474541187286377,0,0
9.375,0.50592041015625,0.5079345703125,0.699999988079071,0.17590995132923126,0.17833568155765533,0.0,4.847086429595947,4.601606845855713,0,0
9.391,0.508941650390625,0.510894775390625,0.699999988079071,0.20848669111728668,0.20900286734104156,0.0,4.249937057495117,3.5723626613616943,0,0
9.391,0.512481689453125,0.5144195556640625,0.699999988079071,0.23765592277050018,0.24033673107624054,0.0,4.665744304656982,4.580349922180176,0,0
9.407,0.51385498046875,0.515777587890625,0.699999988079071,0.2486373335123062,0.2514035701751709,0.0,4.198571681976318,4.692514419555664,0,0
9.407,0.516204833984375,0.5181121826171875,0.699999988079071,0.26433485746383667,0.2693372070789337,0.0,6.264331817626953,5.540400505065918,0,0
9.422,0.5206451416015625,0.5225372314453125,0.699999988079071,0.29629677534103394,0.3003377318382263,0.0,4.760498046875,5.204460144042969,0,0
9.438,0.525482177734375,0.52734375,0.699999988079071,0.3269476592540741,0.33087158203125,0.0,4.963993072509766,5.125308036804199,0,0
9.454,0.5310516357421875,0.5329437255859375,0.699999988079071,0.35425445437431335,0.36307212710380554,0.0,7.30781888961792,7.5089545249938965,0,0
9.469,0.5368194580078125,0.5386962890625,0.699999988079071,0.3862638473510742,0.39353930950164795,0.0,7.521238803863525,6.5449981689453125,0,0
9.485,0.5432281494140625,0.5451202392578125,0.699999988079071,0.41732776165008545,0.4249398410320282,0.0,6.151679039001465,7.149553298950195,0,0
9.5,0.5501708984375,0.552093505859375,0.699999988079071,0.4494328200817108,0.45654037594795227,0.0,6.583927154541016,6.463098526000977,0,0
9.516,0.557586669921875,0.5594940185546875,0.699999988079071,0.48338553309440613,0.48787423968315125,0.0,5.444101810455322,5.339330673217773,0,0
9.532,0.5655975341796875,0.5675048828125,0.699999988079071,0.512391209602356,0.5196659564971924,0.0,5.158794403076172,6.894111633300781,0,0
9.547,0.573883056640625,0.5757904052734375,0.699999988079071,0.5433593392372131,0.5506526231765747,0.0,7.13316535949707,6.78706169128418,0,0
9.563,0.58258056640625,0.5844879150390625,0.699999988079071,0.5757892727851868,0.5813727378845215,0.0,7.367929935455322,6.066936492919922,0,0
9.579,0.592376708984375,0.594268798828125,0.699999988079071,0.6088827848434448,0.6140919923782349,0.0,6.1811628341674805,5.695915222167969,0,0
9.594,0.6017303466796875,0.60357666015625,0.699999988079071,0.6308302879333496,0.621088981628418,0.0,-0.8971859216690063,-1.8222451210021973,0,0
9.625,0.6111907958984375,0.613128662109375,0.699999988079071,0.5896134972572327,0.5895692110061646,0.0,2.817641019821167,3.124117851257324,0,0
9.625,0.6197052001953125,0.6217041015625,0.699999988079071,0.5598604083061218,0.5597153902053833,0.0,2.2286980152130127,3.46451997756958,0,0
9.641,0.6278533935546875,0.629913330078125,0.699999988079071,0.5326249599456787,0.5295283794403076,0.0,1.7989146709442139,1.898634433746338,0,0
9.657,0.63623046875,0.6383514404296875,0.699999988079071,0.5028154253959656,0.49674102663993835,0.0,1.7438414096832275,0.725278377532959,0,0
9.672,0.643463134765625,0.6456451416015625,0.699999988079071,0.4681696593761444,0.4664071798324585,0.0,2.975421905517578,2.801069736480713,0,0
9.688,0.6502685546875,0.6524658203125,0.699999988079071,0.44170549511909485,0.4362066686153412,0.0,1.8355965614318848,0.8870573043823242,0,0
9.704,0.656494140625,0.6587066650390625,0.699999988079071,0.4111059308052063,0.4065394997596741,0.0,0.34441354870796204,1.5109033584594727,0,0
9.719,0.662628173828125,0.66485595703125,0.699999988079071,0.38139617443084717,0.37507230043411255,0.0,0.37600305676460266,0.678032636642456,0,0
9.735,0.668243408203125,0.6704864501953125,0.699999988079071,0.3483401834964752,0.3437384366989136,0.0,1.059253454208374,1.5855669975280762,0,0
9.75,0.6734771728515625,0.675750732421875,0.699999988079071,0.31655144691467285,0.3116712272167206,0.0,1.1525561809539795,1.4905989170074463,0,0
9.766,0.6781005859375,0.6804046630859375,0.699999988079071,0.28260529041290283,0.2801373600959778,0.0,1.9809746742248535,2.681666612625122,0,0
9.782,0.6822052001953125,0.6845550537109375,0.699999988079071,0.25186601281166077,0.24873682856559753,0.0,1.9816243648529053,2.475175380706787,0,0
9.797,0.6858367919921875,0.688232421875,0.699999988079071,0.22264845669269562,0.21720296144485474,0.0,1.3558437824249268,1.375281810760498,0,0
9.813,0.6889190673828125,0.6913604736328125,0.699999988079071,0.18892237544059753,0.18613576889038086,0.0,2.5596084594726562,2.590012550354004,0,0
9.829,0.6916656494140625,0.6941375732421875,0.699999988079071,0.15774358808994293,0.15340188145637512,0.0,1.9634147882461548,1.8350272178649902,0,0
9.844,0.6937713623046875,0.696258544921875,0.699999988079071,0.12693431973457336,0.12280136346817017,0.0,1.106957197189331,2.0948781967163086,0,0
9.86,0.695404052734375,0.6978912353515625,0.699999988079071,0.09856388717889786,0.09253418445587158,0.0,1.1597440242767334,1.5511729717254639,0,0
9.875,0.696563720703125,0.6990203857421875,0.699999988079071,0.07095588743686676,0.06320035457611084,0.0,0.27499163150787354,0.6109788417816162,0,0
9.891,0.69732666015625,0.699798583984375,0.699999988079071,0.03887896612286568,0.030266491696238518,0.0,0.6683661341667175,-0.06939697265625,0,0
9.907,0.6975555419921875,0.7000274658203125,0.699999988079071,0.005752654280513525,0.00019995254115201533,0.0,0.6468885540962219,1.3095319271087646,0,0
9.922,0.6975555419921875,0.699981689453125,0.699999988079071,0.005700764246284962,0.0,0.0,1.6703085899353027,1.060359239578247,0,1
9.938,0.6975860595703125,0.699981689453125,1.0,0.005605553276836872,0.0,0.0,1.003302812576294,1.292480230331421,0,1
9.938,0.69769287109375,0.7000732421875,1.0,0.017884856089949608,0.01946665719151497,0.0,5.037079811096191,4.792098522186279,0,0
9.954,0.69830322265625,0.7006378173828125,1.0,0.04749849811196327,0.05146687105298042,0.0,6.256407260894775,5.989256381988525,0,0
9.985,0.6995849609375,0.7018890380859375,1.0,0.08470900356769562,0.08746747672557831,0.0,5.575818061828613,5.300839424133301,0,0
9.985,0.701141357421875,0.70343017578125,1.0,0.11204062402248383,0.11760132014751434,0.0,6.659365177154541,6.426252365112305,0,0
10.0,0.7023468017578125,0.7046051025390625,1.0,0.1330525130033493,0.13613496720790863,0.0,5.814539909362793,5.318607330322266,0,0
10.032,0.70599365234375,0.708221435546875,1.0,0.17824772000312805,0.18166907131671906,0.0,4.569581031799316,5.650323867797852,0,0
10.047,0.709259033203125,0.711456298828125,1.0,0.20962634682655334,0.21433629095554352,0.0,6.529952526092529,5.987215042114258,0,0
10.063,0.7126922607421875,0.7148590087890625,1.0,0.23591941595077515,0.2440701276063919,0.0,7.701480388641357,7.729502201080322,0,0
10.063,0.71673583984375,0.7188873291015625,1.0,0.26737427711486816,0.27500396966934204,0.0,7.644859790802002,7.254195213317871,0,0
10.094,0.721954345703125,0.72406005859375,1.0,0.3094985783100128,0.3103379011154175,0.0,4.133814334869385,3.9425432682037354,0,0
10.094,0.7266082763671875,0.72869873046875,1.0,0.3361615836620331,0.3389383852481842,0.0,4.809872627258301,4.7830610275268555,0,0
10.11,0.732574462890625,0.734649658203125,1.0,0.3678781986236572,0.37240561842918396,0.0,7.185924053192139,5.721792697906494,0,0
10.125,0.7345123291015625,0.736572265625,1.0,0.37651246786117554,0.38260579109191895,0.0,6.240482807159424,6.4902753829956055,0,0
10.125,0.7379913330078125,0.74005126953125,1.0,0.3943377733230591,0.40033942461013794,0.0,6.453720569610596,6.268012523651123,0,0
10.141,0.744384765625,0.7464141845703125,1.0,0.42697644233703613,0.43100661039352417,0.0,4.778162002563477,5.450019359588623,0,0
10.157,0.7517852783203125,0.7537841796875,1.0,0.4584878981113434,0.46394050121307373,0.0,5.853793144226074,6.061342239379883,0,0
10.172,0.7588958740234375,0.7609405517578125,1.0,0.48440420627593994,0.49380767345428467,0.0,7.925221920013428,7.894283294677734,0,0
10.188,0.7667388916015625,0.7687835693359375,1.0,0.5175401568412781,0.52459716796875,0.0,6.388930320739746,6.985849380493164,0,0
10.204,0.7753448486328125,0.77740478515625,1.0,0.548997163772583,0.5564501285552979,0.0,8.193483352661133,7.178443908691406,0,0
10.219,0.784454345703125,0.786529541015625,1.0,0.5838287472724915,0.5883697271347046,0.0,6.232638835906982,5.678880214691162,0,0
10.235,0.7935333251953125,0.795562744140625,1.0,0.6112263798713684,0.6182901859283447,0.0,6.811352729797363,7.01824426651001,0,0
10.25,0.80352783203125,0.8055419921875,1.0,0.6458417177200317,0.6497433185577393,0.0,5.421210765838623,5.337053298950195,0,0
10.266,0.8139190673828125,0.8159637451171875,1.0,0.6736423373222351,0.681063175201416,0.0,7.192910671234131,7.110053062438965,0,0
10.282,0.82470703125,0.8267364501953125,1.0,0.7075676918029785,0.7119832038879395,0.0,6.665419101715088,5.422634124755859,0,0
10.297,0.8357391357421875,0.837799072265625,1.0,0.7324218153953552,0.7423701286315918,0.0,7.678633689880371,8.363598823547363,0,0
10.313,0.8477630615234375,0.8497772216796875,1.0,0.7658846378326416,0.774023175239563,0.0,5.928189754486084,7.262539863586426,0,0
10.329,0.860137939453125,0.8621673583984375,1.0,0.7440826296806335,0.7425700426101685,0.0,1.6866604089736938,2.7694642543792725,0,0
10.344,0.871795654296875,0.87384033203125,1.0,0.7144937515258789,0.710517168045044,0.0,0.8656522631645203,1.4938056468963623,0,0
10.36,0.8819580078125,0.884063720703125,1.0,0.6859614849090576,0.6811298131942749,0.0,1.4193780422210693,1.1088669300079346,0,0
10.375,0.8922119140625,0.89434814453125,1.0,0.6513508558273315,0.6502764225006104,0.0,2.5917105674743652,3.0909955501556396,0,0
10.391,0.9022979736328125,0.9044647216796875,1.0,0.6247477531433105,0.6183568239212036,0.0,1.0952941179275513,0.5910396575927734,0,0
10.407,0.911224365234375,0.9134368896484375,1.0,0.5899420380592346,0.5886362791061401,0.0,2.7154808044433594,3.1419575214385986,0,0
10.422,0.9199676513671875,0.922210693359375,1.0,0.5633084177970886,0.5580494403839111,0.0,1.2783992290496826,1.4144420623779297,0,0
10.438,0.9287109375,0.9310302734375,1.0,0.5278345942497253,0.5255300998687744,0.0,3.8223187923431396,2.934008836746216,0,0
10.454,0.93646240234375,0.93878173828125,1.0,0.5014716386795044,0.49514099955558777,0.0,1.738383173942566,0.9100675582885742,0,0
10.469,0.94378662109375,0.9460906982421875,1.0,0.4722976088523865,0.46467381715774536,0.0,1.5260440111160278,-0.028073787689208984,0,0
10.485,0.9507904052734375,0.9531402587890625,1.0,0.43859851360321045,0.4332732856273651,0.0,1.2834242582321167,1.2887029647827148,0,0
10.5,0.9571533203125,0.959503173828125,1.0,0.4085015654563904,0.402872771024704,0.0,0.9914337396621704,1.032444953918457,0,0
10.516,0.9631805419921875,0.965545654296875,1.0,0.3758949339389801,0.3716055750846863,0.0,1.4527308940887451,1.7466692924499512,0,0
10.532,0.9687347412109375,0.9710845947265625,1.0,0.3479892909526825,0.3405383825302124,0.0,0.02371302805840969,0.2825736999511719,0,0
10.547,0.9735107421875,0.9759063720703125,1.0,0.3146216869354248,0.31093788146972656,0.0,1.4506467580795288,2.243947982788086,0,0
10.563,0.9783782958984375,0.98077392578125,1.0,0.2828580439090729,0.2778039872646332,0.0,1.0235254764556885,1.748213291168213,0,0
10.579,0.982177734375,0.984588623046875,1.0,0.25265780091285706,0.24887016415596008,0.0,1.4862360954284668,2.0521492958068848,0,0
10.594,0.98553466796875,0.98797607421875,1.0,0.2249274104833603,0.22000300884246826,0.0,1.6109338998794556,1.7483563423156738,0,0
10.61,0.9887237548828125,0.9911956787109375,1.0,0.19237732887268066,0.1884024739265442,0.0,1.3570528030395508,2.175447463989258,0,0
10.625,0.9914093017578125,0.9938812255859375,1.0,0.16248540580272675,0.15726861357688904,0.0,2.2622318267822266,1.748183250427246,0,0
10.641,0.9936370849609375,0.9961090087890625,1.0,0.13148055970668793,0.12573474645614624,0.0,1.01856529712677,1.475496530532837,0,0
10.657,0.995269775390625,0.9977569580078125,1.0,0.10105060040950775,0.09600090980529785,0.0,1.4640876054763794,1.86427903175354,0,0
10.672,0.9965057373046875,0.998992919921875,1.0,0.07479997724294662,0.06573373079299927,0.0,0.5437231659889221,-0.23203134536743164,0,0
10.688,0.997314453125,0.999786376953125,1.0,0.03847230598330498,0.03339985013008118,0.0,1.3453991413116455,1.7976317405700684,0,0
10.704,0.9975738525390625,1.00006103515625,1.0,0.009804699569940567,0.0031999514903873205,0.0,0.7580786943435669,0.9614300727844238,0,0
10.719,0.9975128173828125,0.9999847412109375,1.0,0.0011206839699298143,0.0,0.0,4.11503791809082,3.6076531410217285,0,1
10.719,0.99755859375,0.9999847412109375,0.0,0.008315731771290302,0.0,0.0,-0.40171921253204346,0.23139452934265137,0,1
10.735,0.997467041015625,0.9998626708984375,0.0,-0.012417956255376339,-0.020933307707309723,0.0,-1.2754218578338623,0.028841495513916016,0,0
10.75,0.99700927734375,0.9992828369140625,0.0,-0.03743487223982811,-0.05293356254696846,0.0,-4.369849681854248,-3.570488452911377,0,0
10.766,0.99609375,0.998199462890625,0.0,-0.06849832832813263,-0.08426742255687714,0.0,-3.7797839641571045,-4.238770008087158,0,0
10.782,0.994842529296875,0.9967803955078125,0.0,-0.09713080525398254,-0.11320124566555023,0.0,-4.7147135734558105,-4.845170021057129,0,0
10.797,0.99285888671875,0.9945831298828125,0.0,-0.12995371222496033,-0.14680181443691254,0.0,-4.369136810302734,-5.399562835693359,0,0
10.813,0.9905242919921875,0.9920654296875,0.0,-0.15952067077159882,-0.1778690069913864,0.0,-6.531994342803955,-6.4490203857421875,0,0
10.829,0.98785400390625,0.9892120361328125,0.0,-0.18920816481113434,-0.20746950805187225,0.0,-6.657525539398193,-6.837959289550781,0,0
10.844,0.984619140625,0.985809326171875,0.0,-0.22004659473896027,-0.23800335824489594,0.0,-7.744636058807373,-6.888649940490723,0,0
10.86,0.9807586669921875,0.9817962646484375,0.0,-0.2524518668651581,-0.2696705460548401,0.0,-6.759437084197998,-6.7901611328125,0,0
10.875,0.9764862060546875,0.9773406982421875,0.0,-0.2821224331855774,-0.3008710741996765,0.0,-8.023801803588867,-7.600766181945801,0,0
10.891,0.9718017578125,0.9725341796875,0.0,-0.31596168875694275,-0.3313382565975189,0.0,-6.232555866241455,-6.145906448364258,0,0
10.907,0.966461181640625,0.967071533203125,0.0,-0.35031071305274963,-0.36273878812789917,0.0,-4.836891174316406,-5.063080787658691,0,0
10.922,0.9606475830078125,0.961151123046875,0.0,-0.37972649931907654,-0.3941393196582794,0.0,-6.04557991027832,-6.1456828117370605,0,0
10.938,0.9540252685546875,0.9543914794921875,0.0,-0.412949800491333,-0.4270065426826477,0.0,-7.403316497802734,-6.352189064025879,0,0
10.954,0.94732666015625,0.9475860595703125,0.0,-0.4450436532497406,-0.4577403962612152,0.0,-6.003276348114014,-5.704194068908691,0,0
10.969,0.940093994140625,0.940277099609375,0.0,-0.4773659110069275,-0.48867425322532654,0.0,-5.741481781005859,-5.086642265319824,0,0
10.985,0.9327392578125,0.9328155517578125,0.0,-0.5066974759101868,-0.5182665586471558,0.0,-5.068599700927734,-5.521756172180176,0,0
11.0,0.924224853515625,0.9242401123046875,0.0,-0.5398738384246826,-0.5503860712051392,0.0,-5.735596179962158,-4.998934268951416,0,0
11.016,0.91522216796875,0.9151153564453125,0.0,-0.568175733089447,-0.5825722217559814,0.0,-6.112983226776123,-7.140922546386719,0,0
11.032,0.9062347412109375,0.9060211181640625,0.0,-0.5995521545410156,-0.6129591464996338,0.0,-6.149543285369873,-6.916433334350586,0,0
11.047,0.8970184326171875,0.8967132568359375,0.0,-0.6292040348052979,-0.6426130533218384,0.0,-6.54644775390625,-6.908619403839111,0,0
11.063,0.88726806640625,0.8868865966796875,0.0,-0.663077175617218,-0.6724668741226196,0.0,-5.271893501281738,-4.9587907791137695,0,0
11.079,0.876190185546875,0.8757171630859375,0.0,-0.6933726072311401,-0.7049195766448975,0.0,-6.962586879730225,-6.419682502746582,0,0
11.094,0.8646697998046875,0.8641357421875,0.0,-0.7278155088424683,-0.7370390892028809,0.0,-5.183902740478516,-5.54051399230957,0,0
11.11,0.85308837890625,0.8524322509765625,0.0,-0.756371021270752,-0.7680923938751221,0.0,-5.967885494232178,-6.658351421356201,0,0
11.125,0.8411865234375,0.8404998779296875,0.0,-0.7865942120552063,-0.7985459566116333,0.0,-7.812830924987793,-6.886821746826172,0,0
11.141,0.8289031982421875,0.8281097412109375,0.0,-0.8173931241035461,-0.8289995193481445,0.0,-7.281860828399658,-6.825780868530273,0,0
11.157,0.8163299560546875,0.8154144287109375,0.0,-0.8439333438873291,-0.8590532541275024,0.0,-7.2900614738464355,-8.824974060058594,0,0
11.172,0.80322265625,0.802276611328125,0.0,-0.8758823275566101,-0.8891069889068604,0.0,-8.055708885192871,-8.076542854309082,0,0
11.188,0.7893218994140625,0.7883148193359375,0.0,-0.9119885563850403,-0.9199603796005249,0.0,-5.64097785949707,-5.589347839355469,0,0
11.204,0.7735137939453125,0.7724151611328125,0.0,-0.9458399415016174,-0.9538791179656982,0.0,-6.880975246429443,-5.4662346839904785,0,0
