TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
14.797,0.951507568359375,0.95257568359375,0.0,-0.5949781537055969,-0.6157423853874207,0.0,-8.165589332580566,-8.293610572814941,0,0
14.813,0.9420166015625,0.9430084228515625,0.0,-0.6552361249923706,-0.6750767230987549,0.0,-8.260584831237793,-7.993346214294434,0,0
14.829,0.93096923828125,0.9318084716796875,0.0,-0.717106282711029,-0.7384111285209656,0.0,-8.171067237854004,-9.105216979980469,0,0
14.844,0.91925048828125,0.9199981689453125,0.0,-0.7770965695381165,-0.7998788356781006,0.0,-10.165308952331543,-9.91966724395752,0,0
14.86,0.9063873291015625,0.9069976806640625,0.0,-0.8434360027313232,-0.862413227558136,0.0,-9.144303321838379,-8.285224914550781,0,0
14.875,0.8929901123046875,0.893463134765625,0.0,-0.900587797164917,-0.9230809211730957,0.0,-9.63158893585205,-10.196805000305176,0,0
14.891,0.878082275390625,0.878509521484375,0.0,-0.9648001194000244,-0.9857486486434937,0.0,-9.323538780212402,-9.871637344360352,0,0
14.907,0.862091064453125,0.8624267578125,0.0,-1.0323070287704468,-1.0489277839660645,0.0,-7.067624568939209,-7.706964492797852,0,0
14.922,0.8457183837890625,0.8460235595703125,0.0,-1.099818229675293,-1.109834909439087,0.0,-6.640268802642822,-3.969871997833252,0,0
14.938,0.8284454345703125,0.828582763671875,0.0,-1.1486308574676514,-1.1708753108978271,0.0,-11.067227363586426,-10.768723487854004,0,0
14.954,0.8091583251953125,0.8092041015625,0.0,-1.2198307514190674,-1.2352476119995117,0.0,-6.667037010192871,-7.355403900146484,0,0
14.969,0.7879791259765625,0.787933349609375,0.0,-1.284963607788086,-1.3022854328155518,0.0,-10.215057373046875,-8.244895935058594,0,0
14.985,0.7661285400390625,0.766082763671875,0.0,-1.3599869012832642,-1.3677239418029785,0.0,-8.21096420288086,-3.81392240524292,0,0
15.0,0.7467803955078125,0.7465362548828125,0.0,-1.3955137729644775,-1.4236998558044434,0.0,-13.55811882019043,-13.959157943725586,0,0
15.016,0.7234649658203125,0.7232513427734375,0.0,-1.474905014038086,-1.4876723289489746,0.0,-6.410191059112549,-6.608331203460693,0,0
15.032,0.7002716064453125,0.699920654296875,0.0,-1.4900509119033813,-1.5,0.0,-2.1277365684509277,-5.385172367095947,0,0
15.047,0.6777191162109375,0.677215576171875,0.0,-1.4869505167007446,-1.5,0.0,-4.371301174163818,-7.217299938201904,0,0
15.063,0.65447998046875,0.6538238525390625,0.0,-1.4997440576553345,-1.5,0.0,-5.724271774291992,-1.0744452476501465,0,0
15.079,0.63189697265625,0.63116455078125,0.0,-1.4834704399108887,-1.5,0.0,-7.4321608543396,-9.61250114440918,0,0
15.094,0.60894775390625,0.608123779296875,0.0,-1.506333589553833,-1.5,0.0,-2.509340286254883,1.6395211219787598,0,0
15.11,0.5863494873046875,0.58526611328125,0.0,-1.484873652458191,-1.5,0.0,-8.763725280761719,-8.993673324584961,0,0
15.125,0.562652587890625,0.5615692138671875,0.0,-1.4849261045455933,-1.5,0.0,-6.650938510894775,-9.237754821777344,0,0
15.141,0.5404510498046875,0.539215087890625,0.0,-1.503589391708374,-1.5,0.0,-2.431610107421875,-0.051784515380859375,0,0
15.157,0.5171661376953125,0.5158233642578125,0.0,-1.477756142616272,-1.5,0.0,-8.496678352355957,-13.310694694519043,0,0
15.172,0.4930572509765625,0.4918212890625,0.0,-1.5113407373428345,-1.5,0.0,-2.5869343280792236,3.3406853675842285,0,0
15.188,0.4704437255859375,0.4688720703125,0.0,-1.4855860471725464,-1.5,0.0,-7.931689739227295,-9.419512748718262,0,0
15.204,0.447784423828125,0.4462738037109375,0.0,-1.4905444383621216,-1.5,0.0,-1.7023323774337769,-7.318401336669922,0,0
15.219,0.425018310546875,0.4234161376953125,0.0,-1.510008692741394,-1.5,0.0,-1.9210318326950073,2.5365829467773438,0,0
15.235,0.4016876220703125,0.3999176025390625,0.0,-1.4803156852722168,-1.5,0.0,-12.547150611877441,-12.623298645019531,0,0
15.25,0.376983642578125,0.3752593994140625,0.0,-1.5059665441513062,-1.5,0.0,-0.17038266360759735,0.27441978454589844,0,0
15.266,0.354888916015625,0.35296630859375,0.0,-1.490562915802002,-1.5,0.0,-6.5894389152526855,-7.714498043060303,0,0
15.282,0.3318634033203125,0.33001708984375,0.0,-1.4879822731018066,-1.5,0.0,-5.575662136077881,-9.162891387939453,0,0
15.297,0.3079833984375,0.306060791015625,0.0,-1.5064598321914673,-1.5,0.0,-3.8642842769622803,0.376737117767334,0,0
15.313,0.2843017578125,0.2822113037109375,0.0,-1.481385350227356,-1.5,0.0,-13.162158012390137,-12.474703788757324,0,0
15.329,0.26092529296875,0.25897216796875,0.0,-1.4544357061386108,-1.4394927024841309,0.0,6.0202107429504395,3.9695382118225098,0,0
15.344,0.238433837890625,0.2362213134765625,0.0,-1.3822048902511597,-1.3748538494110107,0.0,-2.545574426651001,-0.03350973129272461,0,0
15.36,0.216949462890625,0.2147064208984375,0.0,-1.3102378845214844,-1.3107481002807617,0.0,0.8414974808692932,-4.263472557067871,0,0
15.375,0.1972198486328125,0.19482421875,0.0,-1.2605167627334595,-1.2486414909362793,0.0,-0.11683996021747589,2.1138668060302734,0,0
15.391,0.1781158447265625,0.1756744384765625,0.0,-1.1825284957885742,-1.1857352256774902,0.0,-1.3404263257980347,-5.897998809814453,0,0
15.407,0.1594390869140625,0.1568756103515625,0.0,-1.1285275220870972,-1.120563268661499,0.0,-0.07306336611509323,-0.26874542236328125,0,0
15.422,0.1425933837890625,0.139984130859375,0.0,-1.062416672706604,-1.0585899353027344,0.0,-0.4630545973777771,-2.4319887161254883,0,0
15.438,0.1260833740234375,0.1233673095703125,0.0,-0.9998232126235962,-0.993815004825592,0.0,-0.9709306359291077,-1.60369873046875,0,0
15.454,0.1115875244140625,0.108917236328125,0.0,-0.9495788812637329,-0.9338139891624451,0.0,1.574271559715271,3.335285186767578,0,0
15.469,0.0980072021484375,0.09521484375,0.0,-0.8813539743423462,-0.8731462955474854,0.0,-0.9251359701156616,-0.6140651702880859,0,0
15.485,0.0848388671875,0.082000732421875,0.0,-0.8181305527687073,-0.8103452324867249,0.0,-0.16770929098129272,-1.0213196277618408,0,0
15.5,0.072967529296875,0.0701446533203125,0.0,-0.7639584541320801,-0.7495442032814026,0.0,2.439239978790283,2.1955251693725586,0,0
15.516,0.0618438720703125,0.058929443359375,0.0,-0.6935372948646545,-0.6871431469917297,0.0,-0.7208389639854431,-1.760709285736084,0,0
15.532,0.0518035888671875,0.0488739013671875,0.0,-0.6359670758247375,-0.6258087754249573,0.0,0.6666418313980103,-0.12885332107543945,0,0
15.547,0.042572021484375,0.039581298828125,0.0,-0.5764952898025513,-0.5632743835449219,0.0,-0.2773101031780243,1.5017032623291016,0,0
15.563,0.0345001220703125,0.0314788818359375,0.0,-0.5114723443984985,-0.5024733543395996,0.0,0.09807572513818741,-0.9980320930480957,0,0
15.579,0.0273284912109375,0.024261474609375,0.0,-0.4537094831466675,-0.4412723183631897,0.0,-0.2836519777774811,0.6082324981689453,0,0
15.594,0.02099609375,0.017974853515625,0.0,-0.39688074588775635,-0.3800712823867798,0.0,2.4570398330688477,3.227222442626953,0,0
15.61,0.0156097412109375,0.0125579833984375,0.0,-0.32728520035743713,-0.31793689727783203,0.0,0.6674172282218933,-0.48754215240478516,0,0
15.625,0.0110931396484375,0.0080108642578125,0.0,-0.2660976052284241,-0.25433582067489624,0.0,0.6983065605163574,0.627070426940918,0,0
15.641,0.00762939453125,0.0045928955078125,0.0,-0.2078542858362198,-0.19326812028884888,0.0,1.8208489418029785,2.0393714904785156,0,0
15.657,0.0051422119140625,0.0021209716796875,0.0,-0.14839611947536469,-0.13233375549316406,0.0,2.886186361312866,2.988224983215332,0,0
15.672,0.003509521484375,0.000518798828125,0.0,-0.08468446135520935,-0.06846600770950317,0.0,4.425050258636475,2.9489126205444336,0,0
15.688,0.0029754638671875,-6.103515625e-05,0.0,-0.02069665677845478,-0.008199518546462059,0.0,4.127389907836914,0.6868510246276855,0,0
15.704,0.0029754638671875,-1.52587890625e-05,0.0,-0.012503288686275482,0.0,0.0,-0.0646432414650917,1.265336513519287,0,1
15.704,0.0029449462890625,-1.52587890625e-05,0.0,-0.007711666636168957,0.0,0.0,-0.6464753746986389,-1.2604470252990723,0,1
15.719,0.0029144287109375,-1.52587890625e-05,0.0,-0.0044817677699029446,0.0,0.0,-4.231359958648682,-2.597196578979492,0,1
15.719,0.0028839111328125,-1.52587890625e-05,0.10000000149011612,-0.005524733569473028,0.0,0.0,-1.6211192607879639,-1.9616279602050781,0,1
15.735,0.0031585693359375,0.0003814697265625,0.10000000149011612,0.041498951613903046,0.06759999692440033,0.0,7.641855716705322,8.089137077331543,0,0
15.75,0.0048370361328125,0.0021820068359375,0.10000000149011612,0.13043001294136047,0.16220159828662872,0.0,10.235140800476074,11.190634727478027,0,0
15.766,0.0080108642578125,0.0055084228515625,0.10000000149011612,0.2294597327709198,0.25720319151878357,0.0,9.831717491149902,9.284761428833008,0,0
15.782,0.01251220703125,0.010162353515625,0.10000000149011612,0.32050371170043945,0.34920474886894226,0.0,10.155068397521973,10.242685317993164,0,0
15.797,0.0185546875,0.016357421875,0.10000000149011612,0.41524994373321533,0.44300633668899536,0.0,10.489365577697754,9.796097755432129,0,0
15.813,0.025848388671875,0.0237884521484375,0.10000000149011612,0.5074338316917419,0.5342027544975281,0.0,11.791962623596191,9.64365005493164,0,0
15.829,0.03460693359375,0.03265380859375,0.10000000149011612,0.6006082892417908,0.6261906027793884,0.0,7.5313544273376465,9.61177921295166,0,0
15.844,0.0456085205078125,0.043853759765625,0.10000000149011612,0.6975558400154114,0.7253775000572205,0.0,10.455788612365723,10.714644432067871,0,0
15.86,0.056549072265625,0.0547637939453125,0.10000000149011612,0.7632639408111572,0.7367759943008423,0.0,-10.340414047241211,-16.152297973632812,0,0
15.875,0.06671142578125,0.0653076171875,0.10000000149011612,0.6387211680412292,0.6451880931854248,0.0,0.19611425697803497,1.127105951309204,0,0
15.891,0.0763397216796875,0.07513427734375,0.10000000149011612,0.5481999516487122,0.5460011959075928,0.0,-2.4935781955718994,-3.0725300312042236,0,0
15.907,0.0836029052734375,0.082672119140625,0.10000000149011612,0.4589787721633911,0.4560065269470215,0.0,-1.4952784776687622,-3.0708699226379395,0,0
15.922,0.089508056640625,0.0888214111328125,0.10000000149011612,0.36889082193374634,0.36620500683784485,0.0,-3.484236717224121,-2.2413997650146484,0,0
15.938,0.09417724609375,0.09368896484375,0.10000000149011612,0.2806337773799896,0.27500346302986145,0.0,-4.307716369628906,-3.490725040435791,0,0
15.954,0.09759521484375,0.0973052978515625,0.10000000149011612,0.18555687367916107,0.1798018515110016,0.0,-2.0454599857330322,-3.1029014587402344,0,0
15.969,0.0995025634765625,0.0994110107421875,0.10000000149011612,0.08878953754901886,0.08400022983551025,0.0,-4.755756855010986,-2.3435213565826416,0,0
15.985,0.0998382568359375,0.0999755859375,0.10000000149011612,-0.007886556908488274,-0.005400040652602911,0.0,-2.0110743045806885,1.4548113346099854,0,0
16.0,0.0997772216796875,0.0999755859375,0.10000000149011612,-0.0016789735527709126,0.0,0.0,1.015884280204773,1.0806514024734497,0,1
16.0,0.099761962890625,0.0999755859375,0.20000000298023224,-0.002376337768509984,0.0,0.0,0.7314484715461731,1.503537654876709,0,1
16.016,0.0999908447265625,0.1002655029296875,0.20000000298023224,0.0371410958468914,0.05839991569519043,0.0,11.140636444091797,10.952607154846191,0,0
16.032,0.1016082763671875,0.10186767578125,0.20000000298023224,0.1334926337003708,0.15060140192508698,0.0,8.202866554260254,8.823287963867188,0,0
16.047,0.10467529296875,0.104949951171875,0.20000000298023224,0.2227504700422287,0.24420298635959625,0.0,12.159968376159668,10.791951179504395,0,0
16.063,0.10894775390625,0.1092376708984375,0.20000000298023224,0.311871737241745,0.3334044814109802,0.0,10.843623161315918,11.051318168640137,0,0
16.079,0.1150360107421875,0.115325927734375,0.20000000298023224,0.4116678535938263,0.42900609970092773,0.0,8.326056480407715,9.011382102966309,0,0
16.094,0.1225128173828125,0.1228179931640625,0.20000000298023224,0.5037665963172913,0.523604154586792,0.0,9.407787322998047,10.233270645141602,0,0
16.11,0.13128662109375,0.131622314453125,0.20000000298023224,0.5962352156639099,0.6161919236183167,0.0,9.94516658782959,10.27706241607666,0,0
16.125,0.1412200927734375,0.141571044921875,0.20000000298023224,0.6857215762138367,0.7063800096511841,0.0,11.430477142333984,10.532081604003906,0,0
16.141,0.153076171875,0.1533660888671875,0.20000000298023224,0.7750598192214966,0.7483744621276855,0.0,-5.701021671295166,-12.851673126220703,0,0
16.157,0.1636810302734375,0.1641998291015625,0.20000000298023224,0.6500762104988098,0.6557866930961609,0.0,1.2288079261779785,3.8166284561157227,0,0
16.172,0.1728515625,0.173431396484375,0.20000000298023224,0.5782290101051331,0.5649986863136292,0.0,-4.909511566162109,-5.594182014465332,0,0
16.188,0.1810150146484375,0.1817626953125,0.20000000298023224,0.4785135090351105,0.4682067334651947,0.0,-4.754310131072998,-3.634655475616455,0,0
16.204,0.1873321533203125,0.1882476806640625,0.20000000298023224,0.3845860958099365,0.3760051727294922,0.0,-2.4014456272125244,-2.884653091430664,0,0
16.219,0.1920928955078125,0.1931610107421875,0.20000000298023224,0.29735371470451355,0.28720366954803467,0.0,-4.605997562408447,-3.014680862426758,0,0
16.235,0.19580078125,0.196990966796875,0.20000000298023224,0.20145712792873383,0.1910020411014557,0.0,-3.8072938919067383,-3.1902880668640137,0,0
16.25,0.197998046875,0.19927978515625,0.20000000298023224,0.11017466336488724,0.09500041604042053,0.0,-6.378085613250732,-5.333651542663574,0,0
16.266,0.1985931396484375,0.2000274658203125,0.20000000298023224,0.011855288408696651,0.00019995879847556353,0.0,-4.721989631652832,-2.948014259338379,0,0
16.282,0.1985321044921875,0.199981689453125,0.20000000298023224,0.008989455178380013,0.0,0.0,-2.37576961517334,-1.7594046592712402,0,1
16.297,0.1985321044921875,0.199981689453125,0.30000001192092896,-1.2892824997834396e-05,0.0,0.0,2.3162505626678467,2.4404523372650146,0,1
16.313,0.1996307373046875,0.2010650634765625,0.30000001192092896,0.09802184998989105,0.11440078914165497,0.0,9.951669692993164,10.56966495513916,0,0
16.329,0.2022552490234375,0.20361328125,0.30000001192092896,0.19395893812179565,0.20900239050388336,0.0,9.057134628295898,9.728174209594727,0,0
16.344,0.2064666748046875,0.2077789306640625,0.30000001192092896,0.2907724380493164,0.3058040142059326,0.0,9.835506439208984,9.655088424682617,0,0
16.36,0.2119903564453125,0.2132568359375,0.30000001192092896,0.3822270631790161,0.39920559525489807,0.0,9.795869827270508,10.539481163024902,0,0
16.375,0.2187042236328125,0.2199554443359375,0.30000001192092896,0.4705871641635895,0.4896071255207062,0.0,11.854290008544922,11.379435539245605,0,0
16.391,0.2265167236328125,0.22772216796875,0.30000001192092896,0.5599438548088074,0.5769971013069153,0.0,10.043989181518555,10.146594047546387,0,0
16.407,0.2364349365234375,0.237640380859375,0.30000001192092896,0.6516167521476746,0.6721845269203186,0.0,12.189878463745117,11.93421459197998,0,0
16.422,0.2475433349609375,0.2487335205078125,0.30000001192092896,0.7510488629341125,0.7647722959518433,0.0,9.572996139526367,8.468448638916016,0,0
16.438,0.259033203125,0.2601318359375,0.30000001192092896,0.692456841468811,0.6913819909095764,0.0,-1.0922307968139648,1.3016581535339355,0,0
16.454,0.2686920166015625,0.26995849609375,0.30000001192092896,0.6188918948173523,0.6001940369606018,0.0,-4.625600814819336,-7.024663925170898,0,0
16.469,0.2772064208984375,0.278594970703125,0.30000001192092896,0.5205357074737549,0.50660640001297,0.0,-3.2140543460845947,-4.480582237243652,0,0
16.485,0.2844390869140625,0.285919189453125,0.30000001192092896,0.4239376187324524,0.41080576181411743,0.0,-3.717637777328491,-4.094275951385498,0,0
16.5,0.2899017333984375,0.291473388671875,0.30000001192092896,0.3345627188682556,0.3200042247772217,0.0,-3.7938480377197266,-4.405117034912109,0,0
16.516,0.293975830078125,0.2956390380859375,0.30000001192092896,0.2408517748117447,0.22880268096923828,0.0,-4.082557678222656,-2.887742042541504,0,0
16.532,0.296783447265625,0.2985076904296875,0.30000001192092896,0.14935369789600372,0.13360106945037842,0.0,-5.060003757476807,-4.674319744110107,0,0
16.547,0.29803466796875,0.299896240234375,0.30000001192092896,0.04437527060508728,0.03479991480708122,0.0,-4.311333656311035,-1.3829951286315918,0,0
16.563,0.298004150390625,0.2999725341796875,0.30000001192092896,-0.0032226950861513615,0.0,0.0,4.061128616333008,4.805975914001465,0,1
16.563,0.2980804443359375,0.2999725341796875,0.5,0.011931490153074265,0.0,0.0,-1.8684372901916504,-2.7949867248535156,0,1
16.579,0.2984619140625,0.30035400390625,0.5,0.057157643139362335,0.06860001385211945,0.0,10.10119915008545,8.632919311523438,0,0
16.594,0.3003997802734375,0.3022308349609375,0.5,0.14945818483829498,0.1646016389131546,0.0,10.294469833374023,10.502669334411621,0,0
16.61,0.3038482666015625,0.3056182861328125,0.5,0.23996688425540924,0.2602032423019409,0.0,12.714510917663574,12.527361869812012,0,0
16.625,0.30853271484375,0.3102264404296875,0.5,0.33503785729408264,0.35080477595329285,0.0,10.434026718139648,10.64760971069336,0,0
16.641,0.3148345947265625,0.3164825439453125,0.5,0.4259803891181946,0.4452063739299774,0.0,11.81243896484375,12.229466438293457,0,0
16.657,0.3224639892578125,0.32403564453125,0.5,0.5239038467407227,0.537402331829071,0.0,10.743597030639648,9.358728408813477,0,0
16.672,0.33160400390625,0.3331298828125,0.5,0.6144325137138367,0.6307899951934814,0.0,9.916735649108887,10.54365062713623,0,0
16.688,0.3421630859375,0.343658447265625,0.5,0.7091733813285828,0.7239776849746704,0.0,8.658397674560547,9.51838493347168,0,0
16.704,0.3543701171875,0.3558197021484375,0.5,0.8003540635108948,0.8185651898384094,0.0,11.099929809570312,11.302078247070312,0,0
16.719,0.36810302734375,0.369476318359375,0.5,0.8999658823013306,0.9131526947021484,0.0,7.775574207305908,8.610468864440918,0,0
16.735,0.383636474609375,0.38494873046875,0.5,0.9991638660430908,1.0097428560256958,0.0,11.32536792755127,7.1383056640625,0,0
16.75,0.4006195068359375,0.4019317626953125,0.5,1.0885469913482666,1.0849553346633911,0.0,3.7607009410858154,0.11327266693115234,0,0
16.766,0.4169158935546875,0.4182586669921875,0.5,0.9749619960784912,0.9905425310134888,0.0,3.002676248550415,10.30138111114502,0,0
16.782,0.431488037109375,0.432830810546875,0.5,0.9173452854156494,0.8979547619819641,0.0,-7.39706563949585,-7.237588882446289,0,0
16.797,0.4442901611328125,0.4457855224609375,0.5,0.8247929811477661,0.8067668080329895,0.0,-5.219244956970215,-6.313234329223633,0,0
16.813,0.456451416015625,0.4580841064453125,0.5,0.7202812433242798,0.7093796730041504,0.0,-2.8069090843200684,-2.5451183319091797,0,0
16.829,0.46630859375,0.468048095703125,0.5,0.6286371350288391,0.6193915605545044,0.0,-1.7395820617675781,-1.5349149703979492,0,0
16.844,0.4752197265625,0.47711181640625,0.5,0.5392520427703857,0.5244041085243225,0.0,-1.439832091331482,-4.091924667358398,0,0
16.86,0.482940673828125,0.4848785400390625,0.5,0.43780404329299927,0.4260060787200928,0.0,-1.8446584939956665,-2.399599552154541,0,0
16.875,0.4888458251953125,0.49090576171875,0.5,0.3460954427719116,0.3308044672012329,0.0,-3.778002977371216,-4.134964942932129,0,0
16.891,0.493072509765625,0.495208740234375,0.5,0.25610989332199097,0.24020293354988098,0.0,-3.9936084747314453,-4.212793827056885,0,0
16.907,0.49609375,0.4983062744140625,0.5,0.15834294259548187,0.14360129833221436,0.0,-4.528852462768555,-3.611151695251465,0,0
16.922,0.4975433349609375,0.4998016357421875,0.5,0.06461980193853378,0.050999946892261505,0.0,-4.066531658172607,-2.7732791900634766,0,0
16.938,0.49761962890625,0.4999847412109375,0.5,-0.010843412950634956,0.0,0.0,10.449549674987793,9.247572898864746,0,1
16.938,0.4976806640625,0.4999847412109375,0.699999988079071,0.011350156739354134,0.0,0.0,0.39840561151504517,-1.9373445510864258,0,1
16.954,0.4980316162109375,0.5003204345703125,0.699999988079071,0.05087821185588837,0.06359992921352386,0.0,9.172276496887207,10.13763427734375,0,0
16.969,0.499847412109375,0.5020294189453125,0.699999988079071,0.14120888710021973,0.15660150349140167,0.0,11.557583808898926,11.039173126220703,0,0
16.985,0.5030975341796875,0.505157470703125,0.699999988079071,0.233973890542984,0.24920307099819183,0.0,9.855799674987793,10.904460906982422,0,0
17.0,0.5076141357421875,0.50958251953125,0.699999988079071,0.32157638669013977,0.3394045829772949,0.0,11.841259002685547,12.214383125305176,0,0
17.016,0.513885498046875,0.5157470703125,0.699999988079071,0.42076942324638367,0.43500620126724243,0.0,9.850773811340332,9.994876861572266,0,0
17.032,0.5210723876953125,0.5228424072265625,0.699999988079071,0.5086191296577454,0.5238041281700134,0.0,9.896017074584961,10.537994384765625,0,0
17.047,0.530426025390625,0.53216552734375,0.699999988079071,0.6072261929512024,0.621391236782074,0.0,11.129386901855469,9.769582748413086,0,0
17.063,0.5403289794921875,0.542022705078125,0.699999988079071,0.6960747241973877,0.7101795077323914,0.0,11.601202011108398,9.407657623291016,0,0
17.079,0.551971435546875,0.5536651611328125,0.699999988079071,0.7869805693626404,0.8025673031806946,0.0,12.603320121765137,10.552204132080078,0,0
17.094,0.565765380859375,0.5673675537109375,0.699999988079071,0.8812122941017151,0.899154543876648,0.0,10.406132698059082,11.698591232299805,0,0
17.11,0.5796966552734375,0.581268310546875,0.699999988079071,0.9752978086471558,0.9875428676605225,0.0,9.505194664001465,8.466797828674316,0,0
17.125,0.5956268310546875,0.5971527099609375,0.699999988079071,1.0705931186676025,1.0797544717788696,0.0,8.882161140441895,6.851029396057129,0,0
17.141,0.6120758056640625,0.6135101318359375,0.699999988079071,1.0250682830810547,1.0189443826675415,0.0,-3.979924440383911,-0.529634952545166,0,0
17.157,0.62725830078125,0.6289520263671875,0.699999988079071,0.9339356422424316,0.9235513806343079,0.0,-1.2837876081466675,-2.403134346008301,0,0
17.172,0.64105224609375,0.6427764892578125,0.699999988079071,0.8379149436950684,0.8289638757705688,0.0,-2.2785212993621826,-1.6020240783691406,0,0
17.172,0.652618408203125,0.6544036865234375,0.699999988079071,0.7572339177131653,0.7397756576538086,0.0,-4.1137871742248535,-5.431180953979492,0,0
17.188,0.6629486083984375,0.6649017333984375,0.699999988079071,0.659256637096405,0.6493875980377197,0.0,-0.7486878633499146,-1.6585884094238281,0,0
17.204,0.672607421875,0.67462158203125,0.699999988079071,0.5645835995674133,0.552200436592102,0.0,-3.751067638397217,-2.4354753494262695,0,0
17.219,0.6797943115234375,0.6819000244140625,0.699999988079071,0.477791428565979,0.46640676259994507,0.0,-2.7041542530059814,-1.827826976776123,0,0
17.235,0.686431884765625,0.6886444091796875,0.699999988079071,0.3828408718109131,0.3696051239967346,0.0,-3.9511168003082275,-2.630916118621826,0,0
17.25,0.69146728515625,0.6937713623046875,0.699999988079071,0.28831741213798523,0.2740035057067871,0.0,-3.6472723484039307,-2.805769443511963,0,0
17.266,0.69488525390625,0.697265625,0.699999988079071,0.1944378912448883,0.18200194835662842,0.0,-1.9163974523544312,-2.13712739944458,0,0
17.282,0.6969757080078125,0.69940185546875,0.699999988079071,0.10122686624526978,0.08660033345222473,0.0,-5.524903297424316,-2.860535144805908,0,0
17.297,0.697509765625,0.7000274658203125,0.699999988079071,0.009753314778208733,-0.003799980506300926,0.0,-4.1509480476379395,-2.5231704711914062,0,0
17.313,0.697509765625,0.699981689453125,0.699999988079071,0.011423296295106411,0.0,0.0,-0.9093941450119019,-1.4286484718322754,0,1
17.329,0.6975250244140625,0.699981689453125,1.0,0.0041031138971447945,0.0,0.0,3.5942165851593018,2.0331838130950928,0,1
17.329,0.697845458984375,0.700286865234375,1.0,0.04952245578169823,0.061599910259246826,0.0,9.148313522338867,9.841697692871094,0,0
17.344,0.699798583984375,0.7021331787109375,1.0,0.15027382969856262,0.16060157120227814,0.0,8.900782585144043,9.094244003295898,0,0
17.36,0.7029876708984375,0.7052459716796875,1.0,0.23797038197517395,0.2514030933380127,0.0,10.62442684173584,10.276058197021484,0,0
17.375,0.7076568603515625,0.709808349609375,1.0,0.3309246003627777,0.3434046506881714,0.0,10.726655960083008,9.629681587219238,0,0
17.391,0.7139892578125,0.716033935546875,1.0,0.42743855714797974,0.4388062655925751,0.0,9.234182357788086,9.053340911865234,0,0
17.407,0.72186279296875,0.7238311767578125,1.0,0.5209417343139648,0.5350026488304138,0.0,11.300491333007812,10.1048583984375,0,0
17.422,0.7310638427734375,0.732940673828125,1.0,0.6140597462654114,0.6289902329444885,0.0,9.870295524597168,10.523343086242676,0,0
17.438,0.7416534423828125,0.743499755859375,1.0,0.7090880870819092,0.7225778698921204,0.0,9.58708667755127,9.643441200256348,0,0
17.454,0.7538604736328125,0.755645751953125,1.0,0.8037697076797485,0.8171653747558594,0.0,10.642074584960938,9.393013000488281,0,0
17.469,0.767425537109375,0.7691802978515625,1.0,0.8978858590126038,0.9111529588699341,0.0,9.727520942687988,9.430628776550293,0,0
17.485,0.7819976806640625,0.783721923828125,1.0,0.9827741384506226,1.002341628074646,0.0,11.736650466918945,12.220722198486328,0,0
17.5,0.7978057861328125,0.7994384765625,1.0,1.072548270225525,1.092356562614441,0.0,10.978907585144043,12.541807174682617,0,0
17.516,0.816253662109375,0.817840576171875,1.0,1.1681886911392212,1.1893726587295532,0.0,12.314019203186035,12.895191192626953,0,0
17.532,0.8350830078125,0.83660888671875,1.0,1.2685176134109497,1.2803877592086792,0.0,8.236397743225098,8.460402488708496,0,0
17.547,0.8554840087890625,0.85687255859375,1.0,1.3465865850448608,1.3107928037643433,0.0,-1.296035885810852,-15.738916397094727,0,0
17.563,0.8741607666015625,0.8757476806640625,1.0,1.2154827117919922,1.221377968788147,0.0,0.24494485557079315,5.812335014343262,0,0
17.579,0.89215087890625,0.893768310546875,1.0,1.145456314086914,1.12936270236969,0.0,-5.63916015625,-5.1285505294799805,0,0
17.594,0.9091339111328125,0.910888671875,1.0,1.0501842498779297,1.0343469381332397,0.0,-3.431748390197754,-4.825401306152344,0,0
17.61,0.9241485595703125,0.9260406494140625,1.0,0.9536738991737366,0.9423488974571228,0.0,-2.4749910831451416,-2.4050769805908203,0,0
17.625,0.938232421875,0.9402618408203125,1.0,0.8613637089729309,0.846961498260498,0.0,-2.6284823417663574,-3.8185415267944336,0,0
17.641,0.9505462646484375,0.9526214599609375,1.0,0.7634441256523132,0.7543737292289734,0.0,-2.744049310684204,-0.895988941192627,0,0
17.657,0.9614105224609375,0.9635467529296875,1.0,0.6789793968200684,0.6617859601974487,0.0,-5.129364967346191,-5.018764495849609,0,0
17.672,0.9710540771484375,0.973297119140625,1.0,0.5781158208847046,0.566398561000824,0.0,-2.6589295864105225,-2.193617820739746,0,0
17.688,0.978912353515625,0.9812469482421875,1.0,0.4875936210155487,0.47500690817832947,0.0,-2.6707704067230225,-2.225029468536377,0,0
17.704,0.9856109619140625,0.988037109375,1.0,0.3910432457923889,0.3796052932739258,0.0,-2.8153064250946045,-1.449429988861084,0,0
17.719,0.99072265625,0.9932098388671875,1.0,0.29916146397590637,0.2862037122249603,0.0,-3.129809856414795,-2.2890357971191406,0,0
17.735,0.99462890625,0.9971771240234375,1.0,0.2004196047782898,0.1852020025253296,0.0,-3.977895975112915,-2.881026268005371,0,0
17.75,0.9967193603515625,0.999298095703125,1.0,0.10743220150470734,0.09400045871734619,0.0,-3.3365421295166016,-2.043374538421631,0,0
