TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
14.359,-0.002593994140625,-1.52587890625e-05,0.0,-0.0029962006956338882,0.0,0.0,5.659295082092285,6.001652240753174,0,1
14.359,-0.002593994140625,-1.52587890625e-05,0.20000000298023224,-0.00019372264796402305,0.0,0.0,4.002746105194092,4.6084980964660645,0,1
14.375,-0.0023193359375,0.000244140625,0.20000000298023224,0.036388006061315536,0.044666584581136703,0.0,8.503576278686523,8.433119773864746,0,0
14.391,-0.001007080078125,0.0014801025390625,0.20000000298023224,0.10229843854904175,0.108800508081913,0.0,8.421404838562012,7.331060409545898,0,0
14.406,0.001220703125,0.0036468505859375,0.20000000298023224,0.16347579658031464,0.1708015501499176,0.0,7.469526767730713,7.808926582336426,0,0
14.422,0.00457763671875,0.006927490234375,0.20000000298023224,0.22766827046871185,0.23560264706611633,0.0,7.919465065002441,7.914148330688477,0,0
14.438,0.00909423828125,0.011383056640625,0.20000000298023224,0.29563018679618835,0.3018704354763031,0.0,8.270002365112305,6.873190402984619,0,0
14.453,0.014251708984375,0.0164947509765625,0.20000000298023224,0.3536241054534912,0.3633381426334381,0.0,8.777618408203125,8.535080909729004,0,0
14.469,0.02008056640625,0.0222930908203125,0.20000000298023224,0.411918044090271,0.4222724735736847,0.0,9.02037525177002,8.84716510772705,0,0
14.484,0.027252197265625,0.0294036865234375,0.20000000298023224,0.47445160150527954,0.4850735366344452,0.0,7.296301364898682,8.856142044067383,0,0
14.5,0.03497314453125,0.0370941162109375,0.20000000298023224,0.498190313577652,0.5,0.0,4.755146503448486,4.59991979598999,0,0
14.516,0.0431671142578125,0.0453033447265625,0.20000000298023224,0.5013386011123657,0.5,0.0,3.431292772293091,3.2689452171325684,0,0
14.531,0.0512847900390625,0.0534820556640625,0.20000000298023224,0.49557504057884216,0.5,0.0,7.000561714172363,5.890748023986816,0,0
14.547,0.059051513671875,0.061279296875,0.20000000298023224,0.4990309476852417,0.5,0.0,4.235905170440674,4.26115083694458,0,0
14.563,0.066192626953125,0.0684356689453125,0.20000000298023224,0.49973973631858826,0.5,0.0,3.9910833835601807,3.889244794845581,0,0
14.578,0.074249267578125,0.0765380859375,0.20000000298023224,0.4965226352214813,0.5,0.0,6.068759441375732,5.516252040863037,0,0
14.594,0.08184814453125,0.0841522216796875,0.20000000298023224,0.5000026822090149,0.5,0.0,4.320055961608887,3.9347290992736816,0,0
14.609,0.0896148681640625,0.0919189453125,0.20000000298023224,0.5009539127349854,0.5,0.0,3.1583364009857178,3.5164833068847656,0,0
14.625,0.0977020263671875,0.1000213623046875,0.20000000298023224,0.49650150537490845,0.5,0.0,6.703766345977783,5.860161781311035,0,0
14.641,0.105224609375,0.1075897216796875,0.20000000298023224,0.49899065494537354,0.5,0.0,4.278872489929199,4.632103443145752,0,0
14.656,0.113037109375,0.1153717041015625,0.20000000298023224,0.5026105642318726,0.5,0.0,3.125619649887085,2.251100540161133,0,0
14.672,0.1208953857421875,0.1232452392578125,0.20000000298023224,0.4963492453098297,0.5,0.0,7.3460187911987305,5.80582332611084,0,0
14.688,0.128631591796875,0.1310272216796875,0.20000000298023224,0.5010711550712585,0.5,0.0,3.689192771911621,3.6247313022613525,0,0
14.703,0.1363677978515625,0.1387786865234375,0.20000000298023224,0.49977415800094604,0.5,0.0,3.836132526397705,4.1823625564575195,0,0
14.719,0.14410400390625,0.1465606689453125,0.20000000298023224,0.4963538944721222,0.5,0.0,5.7371506690979,6.005778789520264,0,0
14.734,0.1520843505859375,0.1545257568359375,0.20000000298023224,0.5030443072319031,0.5,0.0,4.371960163116455,2.6557445526123047,0,0
14.75,0.160125732421875,0.162567138671875,0.20000000298023224,0.49921828508377075,0.5,0.0,4.228962421417236,4.590943336486816,0,0
14.766,0.16796875,0.170440673828125,0.20000000298023224,0.49539855122566223,0.48626643419265747,0.0,0.4165114462375641,-0.27960824966430664,0,0
14.781,0.174896240234375,0.1773223876953125,0.20000000298023224,0.438395231962204,0.42586541175842285,0.0,-1.5809303522109985,-2.082881450653076,0,0
14.797,0.18115234375,0.183563232421875,0.20000000298023224,0.3760432302951813,0.3623976707458496,0.0,-3.098672866821289,-2.7437477111816406,0,0
14.813,0.18621826171875,0.188751220703125,0.20000000298023224,0.3073635399341583,0.29999661445617676,0.0,0.048199910670518875,0.8805692195892334,0,0
14.828,0.19036865234375,0.1928558349609375,0.20000000298023224,0.25653478503227234,0.23906224966049194,0.0,-3.3431761264801025,-4.445070266723633,0,0
14.844,0.1935577392578125,0.1960601806640625,0.20000000298023224,0.1864917129278183,0.17706120014190674,0.0,-0.7040821313858032,-0.32596588134765625,0,0
14.859,0.1957550048828125,0.1982879638671875,0.20000000298023224,0.12874381244182587,0.11666017770767212,0.0,-1.5735397338867188,-1.8160967826843262,0,0
14.875,0.1970977783203125,0.199615478515625,0.20000000298023224,0.0669393241405487,0.05465934798121452,0.0,-3.69319748878479,-1.7112951278686523,0,0
14.891,0.19744873046875,0.199981689453125,0.20000000298023224,0.007548465393483639,0.0,0.0,-0.6140609383583069,0.582897424697876,0,1
14.891,0.1974334716796875,0.199981689453125,-0.5,0.0013808176154270768,0.0,0.0,4.04063606262207,3.582181930541992,0,1
14.906,0.197296142578125,0.199737548828125,-0.5,-0.02520422823727131,-0.04453325271606445,0.0,-5.353915214538574,-5.290042877197266,0,0
14.922,0.19622802734375,0.19854736328125,-0.5,-0.08470200002193451,-0.10720048099756241,0.0,-8.251888275146484,-6.8031816482543945,0,0
14.938,0.194122314453125,0.196258544921875,-0.5,-0.14815658330917358,-0.17280158400535583,0.0,-8.89266586303711,-8.532832145690918,0,0
14.953,0.1912078857421875,0.19317626953125,-0.5,-0.21177980303764343,-0.23346927762031555,0.0,-7.59045934677124,-7.163572311401367,0,0
14.969,0.1872711181640625,0.1890716552734375,-0.5,-0.2741759717464447,-0.29547032713890076,0.0,-7.82955265045166,-7.403508186340332,0,0
14.984,0.1822357177734375,0.183837890625,-0.5,-0.33369961380958557,-0.35933807492256165,0.0,-9.44831371307373,-9.79725456237793,0,0
15.0,0.176422119140625,0.177886962890625,-0.5,-0.4011315107345581,-0.420405775308609,0.0,-7.568159580230713,-6.975305557250977,0,0
15.016,0.1690826416015625,0.170379638671875,-0.5,-0.4635339379310608,-0.4866735637187958,0.0,-8.849493026733398,-9.221622467041016,0,0
15.031,0.16162109375,0.1627655029296875,-0.5,-0.48495158553123474,-0.5,0.0,-6.447137832641602,-5.454146862030029,0,0
15.047,0.153961181640625,0.1549072265625,-0.5,-0.48763716220855713,-0.5,0.0,-3.0310211181640625,-4.6292724609375,0,0
15.063,0.1466064453125,0.1473846435546875,-0.5,-0.48749643564224243,-0.5,0.0,-4.138935089111328,-4.7292680740356445,0,0
15.078,0.1392059326171875,0.1398162841796875,-0.5,-0.48905375599861145,-0.5,0.0,-4.364675045013428,-4.388117790222168,0,0
15.094,0.1315460205078125,0.1320037841796875,-0.5,-0.48951002955436707,-0.5,0.0,-4.348785877227783,-4.231655597686768,0,0
15.109,0.1240081787109375,0.1242828369140625,-0.5,-0.4898645281791687,-0.5,0.0,-5.062433242797852,-4.460740089416504,0,0
15.125,0.116546630859375,0.1166839599609375,-0.5,-0.4916236698627472,-0.5,0.0,-4.557607650756836,-3.8171472549438477,0,0
15.141,0.109161376953125,0.1091766357421875,-0.5,-0.4943719208240509,-0.5,0.0,-3.281444549560547,-2.6244819164276123,0,0
15.156,0.1012115478515625,0.101043701171875,-0.5,-0.48868536949157715,-0.5,0.0,-6.384551525115967,-5.824094772338867,0,0
15.172,0.093780517578125,0.093505859375,-0.5,-0.4914076328277588,-0.5,0.0,-5.070803165435791,-4.712313652038574,0,0
15.188,0.0858306884765625,0.0854339599609375,-0.5,-0.49403008818626404,-0.5,0.0,-3.7152585983276367,-3.6522955894470215,0,0
15.203,0.0779571533203125,0.077484130859375,-0.5,-0.4948658049106598,-0.5,0.0,-3.4737722873687744,-3.193995475769043,0,0
15.219,0.0701446533203125,0.0695648193359375,-0.5,-0.4922122657299042,-0.5,0.0,-4.855854034423828,-5.015105247497559,0,0
15.234,0.0621795654296875,0.0615081787109375,-0.5,-0.49492913484573364,-0.5,0.0,-3.4225728511810303,-3.5971670150756836,0,0
15.25,0.0543212890625,0.053558349609375,-0.5,-0.49326205253601074,-0.5,0.0,-4.3855485916137695,-4.545176029205322,0,0
15.266,0.046875,0.0459747314453125,-0.5,-0.4944140613079071,-0.5,0.0,-3.6953117847442627,-4.343643665313721,0,0
15.281,0.0390625,0.03814697265625,-0.5,-0.4974590241909027,-0.5,0.0,-2.1123831272125244,-2.6355206966400146,0,0
15.297,0.0313568115234375,0.0303802490234375,-0.5,-0.4931629002094269,-0.5,0.0,-5.883040428161621,-5.152565002441406,0,0
15.313,0.023712158203125,0.0226593017578125,-0.5,-0.49647557735443115,-0.5,0.0,-4.4463653564453125,-3.387254476547241,0,0
15.328,0.0159454345703125,0.0148468017578125,-0.5,-0.49646300077438354,-0.5,0.0,-2.880906105041504,-3.7351250648498535,0,0
15.344,0.008331298828125,0.0071868896484375,-0.5,-0.49685025215148926,-0.5,0.0,-3.246889114379883,-3.51090145111084,0,0
15.359,0.0004425048828125,-0.000732421875,-0.5,-0.4959855377674103,-0.5,0.0,-5.139459609985352,-3.8622350692749023,0,0
15.375,-0.007476806640625,-0.00872802734375,-0.5,-0.49476566910743713,-0.5,0.0,-4.198957443237305,-4.504117488861084,0,0
15.391,-0.014892578125,-0.0161895751953125,-0.5,-0.4984912574291229,-0.5,0.0,-3.5240349769592285,-2.951183795928955,0,0
15.406,-0.02239990234375,-0.0237884521484375,-0.5,-0.4932396411895752,-0.5,0.0,-5.082249164581299,-5.6424946784973145,0,0
15.422,-0.0300140380859375,-0.0314483642578125,-0.5,-0.4996408522129059,-0.5,0.0,-1.8145116567611694,-2.5154919624328613,0,0
15.438,-0.037628173828125,-0.0390625,-0.5,-0.4978141486644745,-0.5,0.0,-3.0246405601501465,-3.4855425357818604,0,0
15.453,-0.0453948974609375,-0.0468597412109375,-0.5,-0.49547502398490906,-0.5,0.0,-4.781345367431641,-4.760861396789551,0,0
15.469,-0.0533599853515625,-0.054901123046875,-0.5,-0.4980897605419159,-0.5,0.0,-4.688241481781006,-3.426337242126465,0,0
15.484,-0.06146240234375,-0.0630035400390625,-0.5,-0.4998601973056793,-0.5,0.0,-2.558396816253662,-2.7287065982818604,0,0
15.5,-0.069183349609375,-0.07073974609375,-0.5,-0.5008800625801086,-0.5,0.0,-3.028470277786255,-1.9727110862731934,0,0
15.516,-0.07745361328125,-0.0789794921875,-0.5,-0.49854063987731934,-0.5,0.0,-3.4462530612945557,-2.9290974140167236,0,0
15.531,-0.0847320556640625,-0.0863494873046875,-0.5,-0.49768856167793274,-0.5,0.0,-3.2928104400634766,-3.884369134902954,0,0
15.547,-0.0926055908203125,-0.09423828125,-0.5,-0.4985083341598511,-0.5,0.0,-3.2015380859375,-3.4488916397094727,0,0
15.563,-0.1005096435546875,-0.1022186279296875,-0.5,-0.49528968334198,-0.5,0.0,-4.898965835571289,-5.197515964508057,0,0
15.578,-0.1082763671875,-0.1100006103515625,-0.5,-0.49895864725112915,-0.5,0.0,-3.9421908855438232,-3.187760829925537,0,0
15.594,-0.1158447265625,-0.117584228515625,-0.5,-0.4967881441116333,-0.5,0.0,-5.057009696960449,-4.502099990844727,0,0
15.609,-0.123443603515625,-0.1252288818359375,-0.5,-0.49620601534843445,-0.5,0.0,-5.133036136627197,-5.003067970275879,0,0
15.625,-0.1312713623046875,-0.133087158203125,-0.5,-0.5015692114830017,-0.5,0.0,-2.7894766330718994,-2.2725164890289307,0,0
15.641,-0.138946533203125,-0.1407470703125,-0.5,-0.4989197254180908,-0.5,0.0,-2.922588348388672,-3.444924831390381,0,0
15.656,-0.146697998046875,-0.1485137939453125,-0.5,-0.49941280484199524,-0.5,0.0,-3.435804843902588,-3.4468889236450195,0,0
15.672,-0.154022216796875,-0.155853271484375,-0.5,-0.5007195472717285,-0.5,0.0,-3.7201006412506104,-2.652418613433838,0,0
15.688,-0.1619720458984375,-0.163848876953125,-0.5,-0.4976688027381897,-0.5,0.0,-4.974591255187988,-4.3001203536987305,0,0
15.703,-0.16937255859375,-0.1713104248046875,-0.5,-0.4975241720676422,-0.5,0.0,-4.670602798461914,-4.444751262664795,0,0
15.719,-0.1771697998046875,-0.1790924072265625,-0.5,-0.49733665585517883,-0.5,0.0,-2.8859121799468994,-4.675879955291748,0,0
15.734,-0.185272216796875,-0.1873016357421875,-0.5,-0.4966775178909302,-0.5,0.0,-4.85732364654541,-4.9810590744018555,0,0
15.75,-0.19305419921875,-0.1950836181640625,-0.5,-0.4980299472808838,-0.5,0.0,-4.4088664054870605,-4.130187511444092,0,0
15.766,-0.200531005859375,-0.202545166015625,-0.5,-0.4985501766204834,-0.5,0.0,-4.850705146789551,-4.156336307525635,0,0
15.781,-0.20794677734375,-0.209991455078125,-0.5,-0.5006839036941528,-0.5,0.0,-3.708442449569702,-3.0461668968200684,0,0
15.797,-0.2155914306640625,-0.2176666259765625,-0.5,-0.4976985454559326,-0.5,0.0,-5.08140230178833,-4.525148868560791,0,0
15.813,-0.22381591796875,-0.22589111328125,-0.5,-0.5005521178245544,-0.5,0.0,-3.1933586597442627,-3.0635952949523926,0,0
15.828,-0.2317962646484375,-0.2338714599609375,-0.5,-0.4984366297721863,-0.5,0.0,-4.56171989440918,-4.173359394073486,0,0
15.844,-0.2395172119140625,-0.2416839599609375,-0.5,-0.4972147047519684,-0.5,0.0,-4.02574348449707,-5.100014686584473,0,0
15.859,-0.2474822998046875,-0.2496337890625,-0.5,-0.4994279742240906,-0.5,0.0,-4.207962512969971,-3.8517327308654785,0,0
15.875,-0.2552490234375,-0.2574615478515625,-0.5,-0.495709627866745,-0.5,0.0,-5.888718605041504,-5.787810802459717,0,0
15.891,-0.262603759765625,-0.2648468017578125,-0.5,-0.5000829100608826,-0.5,0.0,-3.2939045429229736,-3.5968899726867676,0,0
15.906,-0.2707977294921875,-0.27301025390625,-0.5,-0.4991031289100647,-0.5,0.0,-3.425328254699707,-4.098841667175293,0,0
15.922,-0.278533935546875,-0.2807769775390625,-0.5,-0.4987350404262543,-0.5,0.0,-4.058690547943115,-4.319805145263672,0,0
15.938,-0.286224365234375,-0.2885284423828125,-0.5,-0.4990333616733551,-0.5,0.0,-3.4668667316436768,-4.331236839294434,0,0
15.953,-0.2939910888671875,-0.2962799072265625,-0.5,-0.5003620982170105,-0.5,0.0,-3.2689993381500244,-3.6206603050231934,0,0
15.969,-0.30224609375,-0.3045501708984375,-0.5,-0.4980342388153076,-0.5,0.0,-5.589354038238525,-4.795557022094727,0,0
15.984,-0.309661865234375,-0.312042236328125,-0.5,-0.4944354295730591,-0.5,0.0,-6.407517910003662,-6.551077842712402,0,0
16.0,-0.3177490234375,-0.3201141357421875,-0.5,-0.5012291669845581,-0.5,0.0,-3.804926872253418,-3.3073365688323975,0,0
16.016,-0.32501220703125,-0.3274688720703125,-0.5,-0.4923294186592102,-0.5,0.0,-7.982427597045898,-7.9155802726745605,0,0
16.031,-0.33282470703125,-0.3352813720703125,-0.5,-0.49926382303237915,-0.5,0.0,-4.330943584442139,-4.454827308654785,0,0
16.047,-0.3405914306640625,-0.343017578125,-0.5,-0.5039025545120239,-0.5,0.0,-1.7645103931427002,-2.151590585708618,0,0
16.063,-0.3485870361328125,-0.35101318359375,-0.5,-0.5008256435394287,-0.5,0.0,-4.144267559051514,-3.724437952041626,0,0
16.078,-0.3561859130859375,-0.3586578369140625,-0.5,-0.4955250024795532,-0.5,0.0,-6.093696117401123,-6.445750713348389,0,0
16.094,-0.3639373779296875,-0.36639404296875,-0.5,-0.49968966841697693,-0.5,0.0,-3.220287799835205,-4.419416427612305,0,0
16.109,-0.3714752197265625,-0.3739471435546875,-0.5,-0.5006074905395508,-0.5,0.0,-4.2400031089782715,-3.952610492706299,0,0
16.125,-0.3792266845703125,-0.381744384765625,-0.5,-0.49501797556877136,-0.5,0.0,-7.324066162109375,-6.814906120300293,0,0
16.141,-0.3870391845703125,-0.389556884765625,-0.5,-0.5012151002883911,-0.5,0.0,-3.2864248752593994,-3.472471237182617,0,0
16.156,-0.394744873046875,-0.3972930908203125,-0.5,-0.4941999316215515,-0.5,0.0,-6.887120723724365,-7.127213478088379,0,0
16.172,-0.40216064453125,-0.4047393798828125,-0.5,-0.4993800222873688,-0.5,0.0,-4.468804836273193,-4.522141933441162,0,0
16.188,-0.4098968505859375,-0.4124755859375,-0.5,-0.5003677606582642,-0.5,0.0,-4.428769111633301,-3.8991987705230713,0,0
16.203,-0.4179840087890625,-0.4205322265625,-0.5,-0.5037462711334229,-0.5,0.0,-0.9292308688163757,-2.607393264770508,0,0
16.219,-0.4256591796875,-0.4282073974609375,-0.5,-0.49828535318374634,-0.5,0.0,-5.892585754394531,-5.157577991485596,0,0
16.234,-0.434356689453125,-0.436981201171875,-0.5,-0.4966813027858734,-0.5,0.0,-7.111303329467773,-5.922591686248779,0,0
16.25,-0.4418487548828125,-0.4444580078125,-0.5,-0.4988785982131958,-0.5,0.0,-4.636815071105957,-4.902801036834717,0,0
16.266,-0.44927978515625,-0.4518890380859375,-0.5,-0.4982253313064575,-0.5,0.0,-5.338974952697754,-5.382812023162842,0,0
16.281,-0.4569549560546875,-0.4596099853515625,-0.5,-0.4982255697250366,-0.5,0.0,-5.325521945953369,-5.128961563110352,0,0
16.297,-0.4648284912109375,-0.46746826171875,-0.5,-0.4990890622138977,-0.5,0.0,-6.366164684295654,-4.926666736602783,0,0
16.313,-0.471923828125,-0.4745941162109375,-0.5,-0.46116340160369873,-0.4510658383369446,0.0,0.05211693048477173,0.4636106491088867,0,0
16.328,-0.478515625,-0.481201171875,-0.5,-0.40399065613746643,-0.38813143968582153,0.0,1.3486403226852417,3.4112720489501953,0,0
16.344,-0.484222412109375,-0.486907958984375,-0.5,-0.3340162932872772,-0.32399702072143555,0.0,1.063352108001709,0.46735382080078125,0,0
16.359,-0.4886474609375,-0.4913330078125,-0.5,-0.27713027596473694,-0.2635959982872009,0.0,2.31608247756958,2.23006010055542,0,0
16.375,-0.492279052734375,-0.494964599609375,-0.5,-0.21346350014209747,-0.20119494199752808,0.0,1.7727442979812622,1.439605712890625,0,0
16.391,-0.4948883056640625,-0.49755859375,-0.5,-0.15339820086956024,-0.140927255153656,0.0,1.9492851495742798,1.6031208038330078,0,0
16.406,-0.49664306640625,-0.4993133544921875,-0.5,-0.08794233947992325,-0.07612615823745728,0.0,3.0055253505706787,1.2205920219421387,0,0
16.422,-0.4972686767578125,-0.5,-0.5,-0.024169718846678734,-0.01465955562889576,0.0,0.238624706864357,0.08853864669799805,0,0
16.438,-0.4972686767578125,-0.5000152587890625,-0.5,-0.006261067930608988,0.0,0.0,-1.2388033866882324,-1.767815351486206,0,1
16.438,-0.497283935546875,-0.5000152587890625,-0.5,-0.002582394750788808,0.0,0.0,-2.94608736038208,-3.5689640045166016,0,1
16.453,-0.4972991943359375,-0.5000152587890625,-0.5,-0.0021436314564198256,0.0,0.0,-3.562272787094116,-3.4940922260284424,0,1
16.453,-0.4972991943359375,-0.5000152587890625,-0.4300000071525574,-0.002691359957680106,0.0,0.0,-4.166374206542969,-3.4324893951416016,0,1
16.469,-0.4970245361328125,-0.4996490478515625,-0.4300000071525574,0.04282332956790924,0.06599996984004974,0.0,7.961033821105957,6.896409034729004,0,0
16.484,-0.495330810546875,-0.4978790283203125,-0.4300000071525574,0.13482627272605896,0.16000156104564667,0.0,7.790992259979248,8.248250007629395,0,0
16.5,-0.4923553466796875,-0.4947662353515625,-0.4300000071525574,0.22073663771152496,0.2508030831813812,0.0,10.908949851989746,10.671825408935547,0,0
16.516,-0.48760986328125,-0.4898681640625,-0.4300000071525574,0.3196837604045868,0.3488047420978546,0.0,10.205937385559082,10.434073448181152,0,0
16.531,-0.4816131591796875,-0.4837646484375,-0.4300000071525574,0.41370388865470886,0.4416063129901886,0.0,10.687064170837402,10.075214385986328,0,0
16.547,-0.47442626953125,-0.47650146484375,-0.4300000071525574,0.4951317608356476,0.5,0.0,1.2968780994415283,-1.1116833686828613,0,0
16.563,-0.4668426513671875,-0.4686737060546875,-0.4300000071525574,0.4879547953605652,0.5,0.0,4.754214286804199,2.8122096061706543,0,0
16.578,-0.4596405029296875,-0.46124267578125,-0.4300000071525574,0.48596739768981934,0.5,0.0,5.511313438415527,4.227328300476074,0,0
16.594,-0.4521942138671875,-0.45355224609375,-0.4300000071525574,0.48655468225479126,0.5,0.0,4.893274307250977,4.311099529266357,0,0
16.609,-0.4450225830078125,-0.4462890625,-0.4300000071525574,0.45577916502952576,0.4423990249633789,0.0,-7.582514762878418,-8.526015281677246,0,0
16.625,-0.4390411376953125,-0.4400177001953125,-0.4300000071525574,0.34977608919143677,0.34719741344451904,0.0,-3.336433172225952,-3.0998587608337402,0,0
16.641,-0.4346466064453125,-0.4354248046875,-0.4300000071525574,0.26190024614334106,0.2557958662509918,0.0,-3.930802345275879,-4.251566410064697,0,0
16.656,-0.4317169189453125,-0.432281494140625,-0.4300000071525574,0.17277327179908752,0.166194349527359,0.0,-3.331033229827881,-3.9791107177734375,0,0
16.656,-0.4300689697265625,-0.430450439453125,-0.4300000071525574,0.08128244429826736,0.07479280233383179,0.0,-5.018366813659668,-3.6469764709472656,0,0
16.672,-0.42987060546875,-0.4300079345703125,-0.4300000071525574,-0.011358510702848434,-0.009207312017679214,0.0,-1.5423414707183838,1.1183527708053589,0,0
16.688,-0.4299163818359375,-0.4300079345703125,-0.4300000071525574,-0.004226951394230127,0.0,0.0,2.126058578491211,1.9665241241455078,0,1
16.703,-0.4299163818359375,-0.4300079345703125,-0.36000001430511475,-0.0016871732659637928,0.0,0.0,-0.22030028700828552,0.9548683166503906,0,1
16.719,-0.42950439453125,-0.4295501708984375,-0.36000001430511475,0.055472925305366516,0.07460011541843414,0.0,9.432121276855469,9.424951553344727,0,0
16.734,-0.4275360107421875,-0.427581787109375,-0.36000001430511475,0.1509755551815033,0.17100174725055695,0.0,9.655438423156738,9.805551528930664,0,0
16.75,-0.424102783203125,-0.4241180419921875,-0.36000001430511475,0.24428385496139526,0.26580333709716797,0.0,9.914698600769043,10.545100212097168,0,0
16.766,-0.4193115234375,-0.4192962646484375,-0.36000001430511475,0.33517882227897644,0.35860490798950195,0.0,11.588374137878418,11.568766593933105,0,0
16.781,-0.4131317138671875,-0.4130859375,-0.36000001430511475,0.4305358827114105,0.45060646533966064,0.0,9.044562339782715,10.039085388183594,0,0
16.797,-0.4052734375,-0.4052581787109375,-0.36000001430511475,0.5004579424858093,0.5,0.0,0.3817112445831299,-0.14919042587280273,0,0
16.813,-0.3973236083984375,-0.3971405029296875,-0.36000001430511475,0.4943352937698364,0.5,0.0,3.3728818893432617,3.0376882553100586,0,0
16.828,-0.3898468017578125,-0.3895416259765625,-0.36000001430511475,0.49201786518096924,0.5,0.0,5.665358543395996,4.358726501464844,0,0
16.844,-0.3820953369140625,-0.38165283203125,-0.36000001430511475,0.4945874810218811,0.5,0.0,5.0972185134887695,3.3875763416290283,0,0
16.859,-0.3751678466796875,-0.37469482421875,-0.36000001430511475,0.42672181129455566,0.4199986457824707,0.0,-3.5018346309661865,-2.4966299533843994,0,0
16.875,-0.36932373046875,-0.36865234375,-0.36000001430511475,0.33241283893585205,0.3227970004081726,0.0,-3.5454185009002686,-3.478684902191162,0,0
16.891,-0.3651275634765625,-0.364349365234375,-0.36000001430511475,0.24125948548316956,0.2289954125881195,0.0,-4.195990562438965,-4.669915199279785,0,0
16.906,-0.3623504638671875,-0.3614654541015625,-0.36000001430511475,0.14524076879024506,0.13359379768371582,0.0,-6.2503437995910645,-3.9854393005371094,0,0
16.922,-0.3611602783203125,-0.360137939453125,-0.36000001430511475,0.050319161266088486,0.043592628091573715,0.0,-3.58219838142395,-1.2786030769348145,0,0
16.938,-0.3611907958984375,-0.3600006103515625,-0.36000001430511475,-0.00666524562984705,0.0,0.0,5.334735870361328,5.042006492614746,0,1
16.938,-0.3611297607421875,-0.3600006103515625,-0.28999999165534973,0.008470721542835236,0.0,0.0,-1.877324104309082,-2.201533317565918,0,1
16.953,-0.36077880859375,-0.359619140625,-0.28999999165534973,0.052058905363082886,0.06860001385211945,0.0,9.273726463317871,9.901569366455078,0,0
16.969,-0.35882568359375,-0.3577117919921875,-0.28999999165534973,0.15079627931118011,0.16600166261196136,0.0,9.723878860473633,9.49256706237793,0,0
16.984,-0.35552978515625,-0.3544464111328125,-0.28999999165534973,0.24307109415531158,0.2582032084465027,0.0,9.62536334991455,9.148416519165039,0,0
17.0,-0.350982666015625,-0.3499298095703125,-0.28999999165534973,0.33516496419906616,0.3476047217845917,0.0,8.080831527709961,7.832786560058594,0,0
17.016,-0.34454345703125,-0.343505859375,-0.28999999165534973,0.42574068903923035,0.4450063705444336,0.0,12.127386093139648,11.161080360412598,0,0
17.031,-0.3369293212890625,-0.3359527587890625,-0.28999999165534973,0.5035585165023804,0.5,0.0,1.6013312339782715,0.15540719032287598,0,0
17.047,-0.3292236328125,-0.328155517578125,-0.28999999165534973,0.4971300959587097,0.5,0.0,2.0830929279327393,3.1787335872650146,0,0
17.063,-0.3214874267578125,-0.3203277587890625,-0.28999999165534973,0.4918775260448456,0.5,0.0,5.433879375457764,5.998569488525391,0,0
17.078,-0.31396484375,-0.312713623046875,-0.28999999165534973,0.4944302439689636,0.5,0.0,4.354336738586426,4.73397970199585,0,0
17.094,-0.30657958984375,-0.30535888671875,-0.28999999165534973,0.44828179478645325,0.4295988082885742,0.0,-6.1912150382995605,-6.818291664123535,0,0
17.109,-0.3006134033203125,-0.299224853515625,-0.28999999165534973,0.3476709723472595,0.3331971764564514,0.0,-4.673362731933594,-4.567268371582031,0,0
17.125,-0.2962493896484375,-0.2947235107421875,-0.28999999165534973,0.2508377730846405,0.23879557847976685,0.0,-3.466407060623169,-3.3391237258911133,0,0
17.141,-0.2933807373046875,-0.2917938232421875,-0.28999999165534973,0.16410720348358154,0.14759403467178345,0.0,-5.386260509490967,-5.296133041381836,0,0
17.156,-0.2918853759765625,-0.2902069091796875,-0.28999999165534973,0.0626939907670021,0.051592614501714706,0.0,-4.089537620544434,-2.3269591331481934,0,0
17.172,-0.29180908203125,-0.290008544921875,-0.28999999165534973,-0.011089337058365345,0.0,0.0,9.408848762512207,8.597733497619629,0,1
17.172,-0.291778564453125,-0.290008544921875,-0.15000000596046448,0.003888186765834689,0.0,0.0,1.059303641319275,0.9557878971099854,0,1
17.188,-0.2913818359375,-0.289642333984375,-0.15000000596046448,0.052109066396951675,0.06719999015331268,0.0,10.412425994873047,10.325345993041992,0,0
17.203,-0.2895050048828125,-0.287841796875,-0.15000000596046448,0.1462544947862625,0.16160158812999725,0.0,11.287795066833496,10.305076599121094,0,0
17.219,-0.2862091064453125,-0.2845916748046875,-0.15000000596046448,0.2400268316268921,0.25520315766334534,0.0,10.271194458007812,9.917807579040527,0,0
17.234,-0.2815399169921875,-0.2799530029296875,-0.15000000596046448,0.33396777510643005,0.34740471839904785,0.0,9.847465515136719,8.90333080291748,0,0
17.25,-0.275177001953125,-0.2736053466796875,-0.15000000596046448,0.4262809157371521,0.44360634684562683,0.0,11.085445404052734,11.113834381103516,0,0
17.266,-0.2679290771484375,-0.2664642333984375,-0.15000000596046448,0.5031100511550903,0.5,0.0,1.7632122039794922,0.6652176380157471,0,0
17.266,-0.260162353515625,-0.25860595703125,-0.15000000596046448,0.497151643037796,0.5,0.0,5.264483451843262,4.208531856536865,0,0
