TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
18.313,0.144073486328125,-3.582569122314453,-3.687999963760376,-1.4625794887542725,0,1,35.0,-10.856484413146973,101
18.329,0.135589599609375,-3.851076126098633,-3.6559998989105225,-1.535730242729187,0,1,35.0,-11.460702896118164,101
18.344,0.127532958984375,-4.197225570678711,-3.624000072479248,-1.6737674474716187,0,1,35.0,-7.331874847412109,101
18.36,0.1197509765625,-3.682579278945923,-3.5940001010894775,-1.4685370922088623,0,1,36.0,-9.547343254089355,101
18.375,0.1123046875,-4.231330394744873,-3.562000036239624,-1.6873677968978882,0,1,35.0,-11.662109375,101
18.391,0.1046905517578125,-3.7421202659606934,-3.5320000648498535,-1.4706443548202515,0,1,35.0,-9.84945297241211,101
18.407,0.09722900390625,-3.5255157947540283,-3.5,-1.4059033393859863,0,1,35.0,-9.446640014648438,101
18.422,0.089569091796875,-4.44024133682251,-3.4679999351501465,-1.7706773281097412,0,1,35.0,-7.029765605926514,101
18.438,0.08209228515625,-3.8688032627105713,-3.437999963760376,-1.542799472808838,0,1,35.0,-10.554374694824219,101
18.454,0.0741424560546875,-4.607693195343018,-3.4059998989105225,-1.8374536037445068,0,1,36.0,-10.655077934265137,101
18.469,0.0665130615234375,-4.174797058105469,-3.374000072479248,-1.6648235321044922,0,1,36.0,-11.15859317779541,101
18.485,0.05926513671875,-4.284077167510986,-3.3440001010894775,-1.708402156829834,0,1,35.0,-10.050859451293945,101
18.5,0.0523681640625,-3.9002246856689453,-3.312000036239624,-1.55532968044281,0,1,36.0,-10.554374694824219,101
18.516,0.046173095703125,-4.536931991577148,-3.2820000648498535,-1.8092354536056519,0,1,35.0,-9.14453125,101
18.532,0.0401763916015625,-3.987985134124756,-3.25,-1.5903266668319702,0,1,35.0,-11.964218139648438,101
18.547,0.034576416015625,-4.449484825134277,-3.2179999351501465,-1.7743632793426514,0,1,35.0,-10.151561737060547,101
18.563,0.028961181640625,-3.7148091793060303,-3.187999963760376,-1.4813897609710693,0,1,35.0,-10.151561737060547,101
18.579,0.023773193359375,-3.427093505859375,-3.1559998989105225,-1.366654634475708,0,1,35.0,-7.029765605926514,101
18.594,0.0182952880859375,-2.2091081142425537,-3.124000072479248,-0.8809469938278198,0,1,36.0,-12.467734336853027,101
18.61,0.0131072998046875,-2.9912235736846924,-3.0940001010894775,-1.1928386688232422,0,1,36.0,-9.345937728881836,101
18.625,0.0076141357421875,-3.0495362281799316,-3.062000036239624,-1.216092586517334,0,1,35.0,-11.15859317779541,101
18.641,0.0020904541015625,-2.699390411376953,-3.0320000648498535,-0.7961365580558777,0,1,36.0,-8.943124771118164,101
18.657,-0.0032196044921875,-3.7819693088531494,-3.0,-1.508171796798706,0,1,35.0,-10.151561737060547,101
18.672,-0.008819580078125,-2.8774032592773438,-2.9679999351501465,-1.1201586723327637,0,1,35.0,-9.345937728881836,101
18.688,-0.0141448974609375,-3.8395721912384033,-2.937999963760376,-1.5311427116394043,0,1,36.0,-10.554374694824219,101
18.704,-0.0189361572265625,-3.222982883453369,-2.9059998989105225,-1.4511237144470215,0,1,35.0,-10.4536714553833,101
18.719,-0.0233917236328125,-3.1550981998443604,-2.874000072479248,-1.4087698459625244,0,1,36.0,-11.057889938354492,101
18.735,-0.0276641845703125,-4.226990699768066,-2.8440001010894775,-1.6856372356414795,0,1,35.0,-10.352968215942383,101
18.75,-0.03131103515625,-3.6171321868896484,-2.812000036239624,-1.5111353397369385,0,1,35.0,-9.446640014648438,101
18.766,-0.0349273681640625,-3.715029716491699,-2.7820000648498535,-1.4814776182174683,0,1,35.0,-9.648046493530273,101
18.782,-0.0384368896484375,-3.663057327270508,-2.75,-1.460752248764038,0,1,36.0,-8.036796569824219,101
18.797,-0.04193115234375,-3.061424493789673,-2.7179999351501465,-1.2167717218399048,0,1,36.0,-9.345937728881836,101
18.813,-0.04534912109375,-3.026952028274536,-2.687999963760376,-1.207086443901062,0,1,36.0,-10.95718765258789,101
18.829,-0.048675537109375,-2.4158382415771484,-2.6559998989105225,-0.9633867740631104,0,1,35.0,-9.043828010559082,101
18.844,-0.05218505859375,-3.0097219944000244,-2.624000072479248,-1.200215458869934,0,1,35.0,-8.842421531677246,101
18.86,-0.055572509765625,-2.901611804962158,-2.5940001010894775,-1.1571033000946045,0,1,35.0,-8.943124771118164,101
18.875,-0.0590667724609375,-1.1521776914596558,-2.5940001010894775,-0.4594648480415344,0,1,35.0,-9.950156211853027,101
18.891,-0.0625762939453125,-2.72947359085083,-2.562000036239624,-1.262084722518921,0,1,36.0,-9.84945297241211,101
18.907,-0.066070556640625,-1.9583301544189453,-2.5320000648498535,-0.905158519744873,0,1,35.0,-7.130468368530273,101
18.922,-0.069366455078125,-2.089210033416748,-2.5,-0.828436553478241,0,1,36.0,-11.15859317779541,101
18.938,-0.0727691650390625,-2.8648948669433594,-2.4679999351501465,-1.2161474227905273,0,1,35.0,-10.151561737060547,101
18.954,-0.076416015625,-2.9332399368286133,-2.437999963760376,-1.1697158813476562,0,1,35.0,-11.057889938354492,101
18.969,-0.0797576904296875,-2.5803987979888916,-2.4059998989105225,-1.1289111375808716,0,1,35.0,-11.15859317779541,101
18.985,-0.08306884765625,-2.8886871337890625,-2.374000072479248,-1.151949167251587,0,1,36.0,-10.554374694824219,101
19.0,-0.086181640625,-4.04633092880249,-2.3440001010894775,-1.6135938167572021,0,1,36.0,-9.245233535766602,101
19.016,-0.0890655517578125,-2.4672179222106934,-2.312000036239624,-0.9838759303092957,0,1,36.0,-9.14453125,101
19.016,-0.0915679931640625,-2.0539638996124268,-2.2820000648498535,-0.8190786838531494,0,1,35.0,-10.856484413146973,101
19.047,-0.093841552734375,-2.0950169563293457,-2.25,-0.8823003172874451,0,1,35.0,-9.446640014648438,101
19.047,-0.09576416015625,-3.167419672012329,-2.2179999351501465,-1.297356128692627,0,1,35.0,-10.252264976501465,101
19.063,-0.09735107421875,-2.772496223449707,-2.187999963760376,-1.1056146621704102,0,1,36.0,-10.4536714553833,101
19.079,-0.09844970703125,-3.1462316513061523,-2.1559998989105225,-1.2846943140029907,0,1,36.0,-11.359999656677246,101
19.094,-0.0991363525390625,-2.687562942504883,-2.124000072479248,-1.0717449188232422,0,1,36.0,-0.7861719131469727,101
19.11,-0.099395751953125,-2.918912649154663,-2.0940001010894775,-1.164002537727356,0,1,35.0,4.629062652587891,101
19.125,-0.0994110107421875,-1.8499680757522583,-2.062000036239624,-0.7377293109893799,0,1,35.0,5.486249923706055,101
19.125,-0.099365234375,-1.8551148176193237,-2.0320000648498535,-0.7397817969322205,0,1,35.0,6.013750076293945,101
19.141,-0.099365234375,-1.8802236318588257,-2.0320000648498535,-0.7497946619987488,0,1,35.0,7.332500457763672,101
19.157,-0.099365234375,-1.8463232517242432,-2.0,-0.7362526655197144,0,1,35.0,5.947813034057617,101
19.172,-0.099365234375,-1.7415471076965332,-1.968000054359436,-0.649854302406311,0,1,35.0,7.596250534057617,101
19.188,-0.099365234375,-2.1127214431762695,-1.937999963760376,-0.7837337851524353,0,1,36.0,8.387500762939453,101
19.204,-0.099365234375,-2.086411237716675,-1.906000018119812,-0.8320180177688599,0,1,35.0,6.805000305175781,101
19.219,-0.099365234375,-1.7667579650878906,-1.8739999532699585,-0.7045468688011169,0,1,36.0,5.881875038146973,101
19.235,-0.099365234375,-1.8627824783325195,-1.843999981880188,-0.7428394556045532,0,1,35.0,6.6071882247924805,101
19.25,-0.099365234375,-1.991362452507019,-1.812000036239624,-0.7941145300865173,0,1,35.0,7.134687423706055,101
19.266,-0.099365234375,-1.2848178148269653,-1.781999945640564,-0.5123590230941772,0,1,35.0,8.189687728881836,101
19.282,-0.099365234375,-1.8709157705307007,-1.75,-0.7460829019546509,0,1,36.0,7.4643754959106445,101
19.297,-0.099365234375,-1.1479568481445312,-1.718000054359436,-0.45778167247772217,0,1,35.0,8.25562572479248,101
19.313,-0.099365234375,-1.6378655433654785,-1.687999963760376,-0.6531472206115723,0,1,36.0,8.980937957763672,101
19.329,-0.099365234375,-1.5336047410964966,-1.656000018119812,-0.7909564971923828,0,1,35.0,7.266562461853027,101
19.344,-0.099365234375,-1.5332952737808228,-1.6239999532699585,-0.6114466786384583,0,1,36.0,6.805000305175781,101
19.36,-0.099365234375,-1.7587989568710327,-1.593999981880188,-0.7013729810714722,0,1,35.0,8.057812690734863,101
19.375,-0.099365234375,-1.534848928451538,-1.562000036239624,-0.6120662689208984,0,1,36.0,7.134687423706055,101
19.391,-0.099365234375,-1.6380350589752197,-1.531999945640564,-0.6532148122787476,0,1,36.0,5.552187919616699,101
19.407,-0.099365234375,-1.7505302429199219,-1.5,-0.698075532913208,0,1,35.0,7.4643754959106445,101
19.422,-0.099365234375,-1.4127432107925415,-1.468000054359436,-0.5633730292320251,0,1,35.0,8.189687728881836,101
19.438,-0.099365234375,-1.6226933002471924,-1.437999963760376,-0.6470968127250671,0,1,35.0,6.6071882247924805,101
19.454,-0.099365234375,-1.5177329778671265,-1.406000018119812,-0.6052408218383789,0,1,36.0,7.72812557220459,101
19.469,-0.099365234375,-1.5256850719451904,-1.3739999532699585,-0.6084119081497192,0,1,35.0,7.991875648498535,101
19.485,-0.099365234375,-1.4199632406234741,-1.343999981880188,-0.5662522315979004,0,1,35.0,7.8600006103515625,101
19.5,-0.099365234375,-0.8042263984680176,-1.312000036239624,-0.3207089900970459,0,1,35.0,7.4643754959106445,101
19.516,-0.099365234375,-1.2848387956619263,-1.281999945640564,-0.4165195822715759,0,1,35.0,6.936875343322754,101
19.532,-0.099365234375,-1.390303134918213,-1.25,-0.5544244050979614,0,1,36.0,5.881875038146973,101
19.547,-0.099365234375,-1.0586313009262085,-1.218000054359436,-0.42216047644615173,0,1,35.0,8.057812690734863,101
19.563,-0.099365234375,-1.391845703125,-1.187999963760376,-0.4671500623226166,0,1,35.0,8.25562572479248,101
19.579,-0.0993499755859375,-1.284806489944458,-1.156000018119812,-0.5123544931411743,0,1,36.0,7.925937652587891,101
19.594,-0.099365234375,-1.2916828393936157,-1.1239999532699585,-0.5150966048240662,0,1,35.0,7.596250534057617,101
19.61,-0.0993499755859375,-1.296316385269165,-1.093999981880188,-0.417123019695282,0,1,35.0,9.310625076293945,101
19.625,-0.0993499755859375,-1.1652685403823853,-1.062000036239624,-0.4646851718425751,0,1,35.0,8.189687728881836,101
19.641,-0.0993499755859375,-0.9324650168418884,-1.031999945640564,-0.371847927570343,0,1,35.0,7.794062614440918,101
19.657,-0.0993499755859375,-1.1711195707321167,-1.0,-0.4670184552669525,0,1,35.0,9.178750038146973,101
19.672,-0.0993499755859375,-0.9325762987136841,-0.9679999947547913,-0.3718923032283783,0,1,35.0,8.387500762939453,101
19.688,-0.0993499755859375,-0.7097437381744385,-0.9380000233650208,-0.28303125500679016,0,1,35.0,9.178750038146973,101
19.704,-0.0993499755859375,-0.9375519752502441,-0.906000018119812,-0.37387651205062866,0,1,36.0,8.123750686645508,101
19.719,-0.0993499755859375,-0.8136147260665894,-0.8740000128746033,-0.32445287704467773,0,1,36.0,8.057812690734863,101
19.735,-0.0993499755859375,-1.0466963052749634,-0.843999981880188,-0.4174010157585144,0,1,36.0,7.991875648498535,101
19.75,-0.0993499755859375,-1.0560228824615479,-0.8119999766349792,-0.4211202561855316,0,1,36.0,7.266562461853027,101
19.766,-0.0993499755859375,-0.9328422546386719,-0.7820000052452087,-0.3719983696937561,0,1,35.0,8.783125877380371,101
19.782,-0.0993499755859375,-0.8180415630340576,-0.75,-0.32621821761131287,0,1,36.0,9.57437515258789,101
19.797,-0.099334716796875,0.010165777988731861,-0.7179999947547913,0.004053903743624687,0,1,35.0,7.925937652587891,101
19.813,-0.099334716796875,-0.6977312564849854,-0.6880000233650208,-0.2782409191131592,0,1,36.0,8.453437805175781,101
19.829,-0.099334716796875,-0.7042593955993652,-0.656000018119812,-0.28084421157836914,0,1,36.0,9.970000267028809,101
19.844,-0.099334716796875,-0.5840546488761902,-0.6240000128746033,-0.23290900886058807,0,1,36.0,9.178750038146973,101
19.86,-0.0993194580078125,-0.5826759338378906,-0.593999981880188,-0.23235920071601868,0,1,36.0,9.112812995910645,101
19.875,-0.0993194580078125,-0.7023683190345764,-0.5619999766349792,-0.2800900936126709,0,1,36.0,9.178750038146973,101
19.891,-0.0993194580078125,-0.4665115475654602,-0.5320000052452087,-0.18603524565696716,0,1,35.0,10.225468635559082,101
19.907,-0.0993194580078125,-0.5783263444900513,-0.5,-0.4166916012763977,0,1,36.0,6.739063262939453,101
19.922,-0.09930419921875,-0.47502943873405457,-0.46799999475479126,-0.18943201005458832,0,1,35.0,-6.929062366485596,101
19.938,-0.09930419921875,-0.7046809196472168,-0.43799999356269836,-0.28101229667663574,0,1,35.0,9.442500114440918,101
19.954,-0.09930419921875,-0.4603145718574524,-0.4059999883174896,-0.18352866172790527,0,1,36.0,9.442500114440918,101
19.969,-0.09930419921875,-0.5853188037872314,-0.4059999883174896,-0.2788922190666199,0,1,36.0,9.112812995910645,101
19.985,-0.09930419921875,-0.4661351144313812,-0.3440000116825104,-0.18588513135910034,0,1,36.0,10.42984390258789,101
20.0,-0.09930419921875,-0.3464270532131195,-0.3440000116825104,-0.1381480097770691,0,1,36.0,9.046875,101
20.016,-0.0992889404296875,-0.3453669548034668,-0.28200000524520874,-0.13772526383399963,0,1,35.0,12.167031288146973,101
20.032,-0.0992889404296875,-0.4746516942977905,-0.28200000524520874,-0.1892813742160797,0,1,35.0,9.57437515258789,101
20.047,-0.0992889404296875,-0.24212214350700378,-0.25,-0.09655334800481796,0,1,35.0,7.002812385559082,101
20.063,-0.0992889404296875,-0.5762230157852173,-0.21799999475479126,-0.22978591918945312,0,1,36.0,4.958750247955322,101
20.079,-0.0992889404296875,-0.24353909492492676,-0.18799999356269836,-0.09711839258670807,0,1,36.0,-1.0882816314697266,101
20.094,-0.099273681640625,-0.01278079766780138,-0.15600000321865082,0.043721556663513184,0,1,35.0,-0.18195343017578125,101
20.11,-0.099273681640625,-0.3414424657821655,-0.12399999797344208,-0.010762742720544338,0,1,35.0,0.825078010559082,101
20.125,-0.099273681640625,-0.16469649970531464,-0.09399999678134918,-0.06567758321762085,0,1,35.0,4.629062652587891,101
20.141,-0.099273681640625,0.07897519320249557,-0.06199999898672104,0.09836714714765549,0,1,36.0,-5.317812442779541,101
20.157,-0.0992584228515625,-0.2313830554485321,-0.03200000151991844,-0.09227082133293152,0,1,35.0,1.1271867752075195,101
