TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
24.157,0.0083160400390625,22.892532348632812,30.75200080871582,9.18494987487793,0,100
24.172,0.0083160400390625,22.917959213256836,30.75200080871582,9.195152282714844,0,100
24.172,0.0083160400390625,23.238391876220703,30.75200080871582,9.323716163635254,0,100
24.172,0.0083160400390625,22.86139678955078,30.871999740600586,9.17245864868164,0,100
24.172,0.008331298828125,23.03575897216797,30.871999740600586,9.242415428161621,0,100
24.172,0.0083160400390625,23.24848747253418,30.871999740600586,9.327766418457031,0,100
24.172,0.008331298828125,23.205951690673828,30.871999740600586,9.258909225463867,0,100
24.172,0.008331298828125,22.987384796142578,30.871999740600586,9.223007202148438,0,100
24.188,0.008331298828125,22.931371688842773,30.871999740600586,9.200533866882324,0,100
24.188,0.0083465576171875,23.137954711914062,30.871999740600586,9.283418655395508,0,100
24.188,0.008331298828125,23.030580520629883,31.0,9.20280647277832,0,100
24.188,0.0083465576171875,22.837257385253906,31.0,9.391357421875,0,100
24.188,0.0083465576171875,23.18293571472168,31.0,9.218392372131348,0,100
24.188,0.0083465576171875,23.552017211914062,31.0,9.295352935791016,0,100
24.188,0.0083465576171875,22.84853172302246,31.0,9.167296409606934,0,100
24.204,0.0083465576171875,22.993896484375,31.0,9.22562026977539,0,100
24.204,0.0083465576171875,23.58601188659668,31.0,9.350726127624512,0,100
24.204,0.00836181640625,23.353635787963867,31.128000259399414,9.369954109191895,0,100
24.204,0.00836181640625,23.25922966003418,31.128000259399414,9.322078704833984,0,100
24.204,0.00836181640625,23.156009674072266,31.128000259399414,9.25766372680664,0,100
24.204,0.00836181640625,23.581220626831055,31.128000259399414,9.461265563964844,0,100
24.204,0.00836181640625,23.151838302612305,31.128000259399414,9.288989067077637,0,100
24.219,0.00836181640625,23.41151237487793,31.128000259399414,9.35478687286377,0,100
24.219,0.00836181640625,23.43314552307129,31.128000259399414,9.399040222167969,0,100
24.219,0.0083770751953125,23.394392013549805,31.24799919128418,9.386306762695312,0,100
24.219,0.00836181640625,23.259811401367188,31.24799919128418,9.33230972290039,0,100
24.219,0.0083770751953125,23.611024856567383,31.24799919128418,9.473223686218262,0,100
24.219,0.0083770751953125,23.385316848754883,31.24799919128418,9.428004264831543,0,100
24.235,0.0083770751953125,23.389774322509766,31.24799919128418,9.331668853759766,0,100
24.235,0.0083770751953125,23.509723663330078,31.24799919128418,9.43257999420166,0,100
24.235,0.008392333984375,23.348541259765625,31.375999450683594,9.347907066345215,0,100
24.235,0.008392333984375,23.5499267578125,31.375999450683594,9.448710441589355,0,100
24.235,0.008392333984375,23.402559280395508,31.375999450683594,9.389583587646484,0,100
24.235,0.008392333984375,23.227521896362305,31.375999450683594,9.320934295654297,0,100
24.235,0.008392333984375,23.634122848510742,31.375999450683594,9.333442687988281,0,100
24.25,0.008392333984375,23.367341995239258,31.375999450683594,9.37545394897461,0,100
24.25,0.008392333984375,23.544694900512695,31.375999450683594,9.447982788085938,0,100
24.25,0.0084075927734375,23.258996963500977,31.496000289916992,9.256665229797363,0,100
24.25,0.0084075927734375,23.640804290771484,31.496000289916992,9.391249656677246,0,100
24.25,0.0084075927734375,23.60622787475586,31.496000289916992,9.548151016235352,0,100
24.25,0.0084075927734375,23.898008346557617,31.496000289916992,9.53384017944336,0,100
24.266,0.0084075927734375,23.44719886779785,31.496000289916992,9.407493591308594,0,100
24.266,0.0084075927734375,23.3875789642334,31.496000289916992,9.383573532104492,0,100
24.266,0.0084075927734375,23.534217834472656,31.624000549316406,9.442407608032227,0,100
24.266,0.0084075927734375,23.640838623046875,31.624000549316406,9.52414608001709,0,100
24.266,0.0084075927734375,23.4534969329834,31.624000549316406,9.411231994628906,0,100
24.266,0.0084075927734375,23.761892318725586,31.624000549316406,9.5337553024292,0,100
24.266,0.0084075927734375,23.750423431396484,31.624000549316406,9.587207794189453,0,100
24.282,0.0084228515625,23.18246841430664,31.624000549316406,9.400132179260254,0,100
24.282,0.0084228515625,23.330106735229492,31.624000549316406,9.41130256652832,0,100
24.282,0.0084228515625,23.6816349029541,31.75200080871582,9.501554489135742,0,100
24.282,0.0084228515625,23.558523178100586,31.75200080871582,9.452159881591797,0,100
24.282,0.0084228515625,23.45482635498047,31.75200080871582,9.613344192504883,0,100
24.282,0.0084228515625,23.51368522644043,31.75200080871582,9.404258728027344,0,100
24.282,0.0084381103515625,23.68677520751953,31.75200080871582,9.503616333007812,0,100
24.297,0.0084381103515625,23.728004455566406,31.75200080871582,9.520158767700195,0,100
24.297,0.0084381103515625,23.51271629333496,31.75200080871582,9.433780670166016,0,100
24.297,0.0084381103515625,23.670434951782227,31.871999740600586,9.497060775756836,0,100
24.297,0.0084381103515625,23.868694305419922,31.871999740600586,9.576606750488281,0,100
24.297,0.008453369140625,23.570693969726562,31.871999740600586,9.457042694091797,0,100
24.297,0.008453369140625,23.655954360961914,31.871999740600586,9.491250991821289,0,100
24.313,0.008453369140625,23.688249588012695,31.871999740600586,9.5042085647583,0,100
24.313,0.008453369140625,23.70563316345215,31.871999740600586,9.51118278503418,0,100
24.313,0.008453369140625,23.846006393432617,32.0,9.567503929138184,0,100
24.313,0.008453369140625,23.885780334472656,32.0,9.655888557434082,0,100
24.313,0.008453369140625,23.567461013793945,32.0,9.530115127563477,0,100
24.313,0.0084686279296875,23.865318298339844,32.0,9.575251579284668,0,100
24.313,0.0084686279296875,24.107210159301758,32.0,9.511283874511719,0,100
24.329,0.0084686279296875,23.79093360900879,32.0,9.54540729522705,0,100
24.329,0.0084686279296875,23.623693466186523,32.0,9.478306770324707,0,100
24.329,0.0084686279296875,23.944011688232422,32.12799835205078,9.66098403930664,0,100
24.329,0.0084686279296875,24.106616973876953,32.12799835205078,9.672065734863281,0,100
24.329,0.0084686279296875,23.909212112426758,32.12799835205078,9.592863082885742,0,100
24.329,0.00848388671875,24.29161262512207,32.12799835205078,9.74629020690918,0,100
24.329,0.00848388671875,23.407146453857422,32.12799835205078,9.391424179077148,0,100
24.344,0.00848388671875,23.857690811157227,32.12799835205078,9.57219123840332,0,100
24.344,0.00848388671875,23.966886520385742,32.12799835205078,9.710684776306152,0,100
24.344,0.00848388671875,23.949316024780273,32.24800109863281,9.608953475952148,0,100
24.344,0.00848388671875,23.859663009643555,32.24800109863281,9.572982788085938,0,100
24.344,0.0084991455078125,24.128969192504883,32.24800109863281,9.681034088134766,0,100
24.344,0.0084991455078125,24.087892532348633,32.24800109863281,9.664552688598633,0,100
24.36,0.0084991455078125,23.792692184448242,32.24800109863281,9.546113014221191,0,100
24.36,0.008514404296875,23.478473663330078,32.24800109863281,9.420042037963867,0,100
24.36,0.008514404296875,23.97696876525879,32.375999450683594,9.73208999633789,0,100
24.36,0.008514404296875,24.033971786499023,32.375999450683594,9.642919540405273,0,100
24.36,0.008514404296875,24.164697647094727,32.375999450683594,9.695368766784668,0,100
24.36,0.008514404296875,23.926969528198242,32.375999450683594,9.599987983703613,0,100
24.36,0.008514404296875,24.25422477722168,32.375999450683594,9.73128890991211,0,100
24.375,0.0085296630859375,23.756526947021484,32.375999450683594,9.53160285949707,0,100
24.375,0.0085296630859375,23.98275375366211,32.375999450683594,9.622369766235352,0,100
24.375,0.0085296630859375,23.876379013061523,32.49599838256836,9.579689979553223,0,100
24.375,0.0085296630859375,23.901369094848633,32.49599838256836,9.589715957641602,0,100
24.375,0.0085296630859375,23.733985900878906,32.49599838256836,9.522558212280273,0,100
24.375,0.0085296630859375,24.187602996826172,32.49599838256836,9.704559326171875,0,100
24.375,0.0085296630859375,23.582286834716797,32.49599838256836,9.46169376373291,0,100
24.391,0.0085296630859375,23.87494468688965,32.49599838256836,9.579113960266113,0,100
24.391,0.0085296630859375,24.073158264160156,32.49599838256836,9.658641815185547,0,100
24.391,0.008544921875,24.12625503540039,32.624000549316406,9.67994499206543,0,100
24.391,0.008544921875,24.302732467651367,32.624000549316406,9.750751495361328,0,100
24.391,0.008544921875,24.306936264038086,32.624000549316406,9.75243854522705,0,100
24.391,0.008544921875,24.095264434814453,32.624000549316406,9.667510986328125,0,100
24.407,0.008544921875,24.013132095336914,32.624000549316406,9.71571159362793,0,100
24.407,0.008544921875,24.147497177124023,32.624000549316406,9.688467979431152,0,100
24.407,0.0085601806640625,24.20138931274414,32.75199890136719,9.710090637207031,0,100
24.407,0.0085601806640625,24.022735595703125,32.75199890136719,9.638410568237305,0,100
24.407,0.0085601806640625,24.417743682861328,32.75199890136719,9.796895980834961,0,100
24.407,0.0085601806640625,24.24695587158203,32.75199890136719,9.788132667541504,0,100
24.407,0.0085601806640625,24.281856536865234,32.75199890136719,9.6900053024292,0,100
24.422,0.008575439453125,23.916181564331055,32.75199890136719,9.595659255981445,0,100
24.422,0.008575439453125,24.063426971435547,32.75199890136719,9.65473747253418,0,100
24.422,0.008575439453125,24.345598220825195,32.87200164794922,9.767950057983398,0,100
24.422,0.008575439453125,24.21218490600586,32.87200164794922,9.714422225952148,0,100
24.422,0.0085906982421875,24.044483184814453,32.87200164794922,9.71367073059082,0,100
24.422,0.0085906982421875,24.191551208496094,32.87200164794922,9.706143379211426,0,100
24.422,0.0085906982421875,24.64942169189453,32.87200164794922,9.785614013671875,0,100
24.438,0.0085906982421875,24.412490844726562,32.87200164794922,9.686291694641113,0,100
24.438,0.0085906982421875,24.143150329589844,32.87200164794922,9.686723709106445,0,100
24.438,0.0085906982421875,24.045045852661133,33.0,9.75407600402832,0,100
24.438,0.00860595703125,24.533504486083984,33.0,9.843341827392578,0,100
24.438,0.00860595703125,24.380990982055664,33.0,9.782150268554688,0,100
24.438,0.00860595703125,23.9370059967041,33.0,9.590062141418457,0,100
24.438,0.00860595703125,24.46483039855957,33.0,9.815788269042969,0,100
24.454,0.00860595703125,24.110626220703125,33.0,9.673674583435059,0,100
24.454,0.0086212158203125,24.078229904174805,33.0,9.660676002502441,0,100
24.454,0.0086212158203125,25.212522506713867,33.12799835205078,10.115777969360352,0,100
24.454,0.0086212158203125,23.852684020996094,33.12799835205078,9.570182800292969,0,100
24.454,0.0086212158203125,24.26105308532715,33.12799835205078,9.734028816223145,0,100
24.454,0.0086212158203125,24.053796768188477,33.12799835205078,9.650873184204102,0,100
24.469,0.0086212158203125,24.509214401245117,33.12799835205078,9.833596229553223,0,100
24.469,0.0086212158203125,24.19538116455078,33.12799835205078,9.707679748535156,0,100
24.469,0.0086212158203125,23.880199432373047,33.24800109863281,9.581222534179688,0,100
24.469,0.0086212158203125,24.906858444213867,33.24800109863281,9.777120590209961,0,100
24.469,0.0086212158203125,24.367469787597656,33.24800109863281,9.776724815368652,0,100
24.469,0.0086212158203125,24.50138282775879,33.24800109863281,9.830453872680664,0,100
24.485,0.008636474609375,24.474262237548828,33.24800109863281,9.819572448730469,0,100
24.485,0.0086212158203125,24.59190559387207,33.24800109863281,9.86677360534668,0,100
24.485,0.0086212158203125,24.35422134399414,33.375999450683594,9.77140998840332,0,100
24.485,0.0086212158203125,24.47800064086914,33.375999450683594,9.821072578430176,0,100
24.485,0.0086212158203125,24.304786682128906,33.375999450683594,9.870372772216797,0,100
24.485,0.0086212158203125,24.414186477661133,33.375999450683594,9.795469284057617,0,100
24.485,0.008636474609375,24.447704315185547,33.375999450683594,9.781095504760742,0,100
24.5,0.008636474609375,24.598468780517578,33.375999450683594,9.869406700134277,0,100
24.5,0.008636474609375,24.369504928588867,33.375999450683594,9.777542114257812,0,100
24.5,0.008636474609375,24.776094436645508,33.49599838256836,9.940673828125,0,100
24.5,0.008636474609375,24.654163360595703,33.49599838256836,9.891753196716309,0,100
24.5,0.008636474609375,24.74573516845703,33.49599838256836,9.92849349975586,0,100
24.5,0.008636474609375,24.561243057250977,33.49599838256836,9.854471206665039,0,100
24.5,0.008636474609375,24.352895736694336,33.49599838256836,9.770877838134766,0,100
24.516,0.008636474609375,24.522010803222656,33.49599838256836,9.838729858398438,0,100
24.516,0.0086517333984375,24.42410659790039,33.49599838256836,9.866247177124023,0,100
24.516,0.0086517333984375,24.9058837890625,33.624000549316406,9.992748260498047,0,100
24.516,0.0086517333984375,24.514259338378906,33.624000549316406,9.835619926452637,0,100
24.516,0.0086517333984375,25.004493713378906,33.624000549316406,10.032312393188477,0,100
24.516,0.0086517333984375,24.569412231445312,33.624000549316406,9.857748985290527,0,100
24.516,0.0086669921875,24.63916015625,33.624000549316406,9.885732650756836,0,100
24.532,0.0086669921875,24.770421981811523,33.624000549316406,9.938398361206055,0,100
24.532,0.0086669921875,24.399221420288086,33.624000549316406,9.789464950561523,0,100
24.532,0.0086669921875,24.507936477661133,33.75199890136719,9.833083152770996,0,100
24.532,0.0086822509765625,24.52583122253418,33.75199890136719,9.840263366699219,0,100
24.532,0.0086822509765625,24.747962951660156,33.75199890136719,9.929387092590332,0,100
24.532,0.0086822509765625,24.40770721435547,33.75199890136719,9.97950553894043,0,100
24.547,0.008697509765625,24.822023391723633,33.75199890136719,9.959101676940918,0,100
24.547,0.008697509765625,24.634897232055664,33.75199890136719,9.88402271270752,0,100
24.547,0.008697509765625,24.988374710083008,33.87200164794922,9.920588493347168,0,100
24.547,0.0087127685546875,24.27509307861328,33.87200164794922,9.739662170410156,0,100
24.547,0.0087127685546875,24.46883773803711,33.87200164794922,9.81739616394043,0,100
24.547,0.00872802734375,24.732667922973633,33.87200164794922,9.923250198364258,0,100
24.547,0.00872802734375,24.94182586669922,33.87200164794922,9.923551559448242,0,100
24.563,0.00872802734375,24.546493530273438,33.87200164794922,9.848553657531738,0,100
24.563,0.00872802734375,25.043670654296875,33.87200164794922,10.048030853271484,0,100
24.563,0.0087432861328125,25.15714454650879,34.0,10.093559265136719,0,100
24.563,0.0087432861328125,24.677682876586914,34.0,9.901188850402832,0,100
24.563,0.008758544921875,24.879432678222656,34.0,9.782155990600586,0,100
24.563,0.008758544921875,24.739233016967773,34.0,9.925884246826172,0,100
24.579,0.008758544921875,24.392282485961914,34.0,9.875150680541992,0,100
24.579,0.0087738037109375,24.892925262451172,34.0,9.939455032348633,0,100
24.579,0.0087738037109375,24.327926635742188,34.12799835205078,9.760859489440918,0,100
24.579,0.0087738037109375,24.755189895629883,34.12799835205078,9.932286262512207,0,100
24.579,0.0087738037109375,24.702695846557617,34.12799835205078,9.91372299194336,0,100
24.579,0.0087738037109375,24.780397415161133,34.12799835205078,9.942399978637695,0,100
24.579,0.0087738037109375,24.885032653808594,34.12799835205078,9.940710067749023,0,100
24.594,0.0087890625,24.615934371948242,34.12799835205078,9.87641429901123,0,100
24.594,0.0087890625,24.45421028137207,34.12799835205078,9.81672477722168,0,100
24.594,0.0087890625,25.033964157104492,34.24800109863281,10.044136047363281,0,100
24.594,0.0087890625,24.495927810668945,34.24800109863281,9.828265190124512,0,100
24.594,0.0087890625,24.507009506225586,34.24800109863281,9.832711219787598,0,100
24.594,0.0088043212890625,24.762575149536133,34.24800109863281,9.96840763092041,0,100
