TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
8.031,-0.49200439453125,-0.4945220947265625,-0.5,-0.11291060596704483,-0.10623477399349213,0.0,-0.6939524412155151,-0.9217290878295898,0,0
8.047,-0.493560791015625,-0.4960479736328125,-0.5,-0.09580951929092407,-0.09076784551143646,0.0,-1.6886661052703857,-1.7412879467010498,0,0
8.062,-0.494842529296875,-0.4973297119140625,-0.5,-0.07792524248361588,-0.07543425261974335,0.0,-1.7190499305725098,-3.1912484169006348,0,0
8.078,-0.4958953857421875,-0.49835205078125,-0.5,-0.06674452871084213,-0.06036733090877533,0.0,-1.023552417755127,-0.8332834243774414,0,0
8.094,-0.4967498779296875,-0.499176025390625,-0.5,-0.04789635166525841,-0.04470039904117584,0.0,-1.7089529037475586,-2.594283103942871,0,0
8.109,-0.4973602294921875,-0.499755859375,-0.5,-0.03391246870160103,-0.028766795992851257,0.0,-1.4043617248535156,-1.482180118560791,0,0
8.125,-0.4976654052734375,-0.5000762939453125,-0.5,-0.016168057918548584,-0.013499930500984192,0.0,-2.258942127227783,-2.7968978881835938,0,0
8.14,-0.4977569580078125,-0.5001678466796875,-0.5,0.0002598232531454414,0.002400024328380823,0.0,-2.0079050064086914,-2.999332904815674,0,0
8.156,-0.4976806640625,-0.5000457763671875,-0.5,0.00476135965436697,0.007900039665400982,0.0,-2.8198611736297607,-2.4452011585235596,0,0
8.172,-0.497711181640625,-0.5000152587890625,-0.5,-0.003268372965976596,0.0,0.0,-2.2775418758392334,-2.124492645263672,0,1
8.172,-0.497711181640625,-0.5000152587890625,-0.5,-0.00013066739484202117,0.0,0.0,-3.8074731826782227,-3.6654703617095947,0,1
8.187,-0.49774169921875,-0.5000152587890625,-0.5,-0.002747191581875086,0.0,0.0,-3.1670913696289062,-2.3989651203155518,0,1
8.187,-0.49774169921875,-0.5000152587890625,-0.4300000071525574,0.0002187967620557174,0.0,0.0,-2.9313926696777344,-4.191180229187012,0,1
8.203,-0.4976806640625,-0.499908447265625,-0.4300000071525574,0.010835611261427402,0.01959998905658722,0.0,1.438446044921875,0.5243649482727051,0,0
8.219,-0.4972381591796875,-0.4993438720703125,-0.4300000071525574,0.03452862426638603,0.05146687105298042,0.0,5.07669734954834,4.59630012512207,0,0
8.234,-0.4963531494140625,-0.4983367919921875,-0.4300000071525574,0.06803305447101593,0.08180071413516998,0.0,4.353682518005371,3.616255760192871,0,0
8.25,-0.494964599609375,-0.496795654296875,-0.4300000071525574,0.0976393073797226,0.11333458125591278,0.0,3.1685287952423096,4.796270370483398,0,0
8.265,-0.4931793212890625,-0.494873046875,-0.4300000071525574,0.12586593627929688,0.14320175349712372,0.0,5.077828407287598,5.5877227783203125,0,0
8.281,-0.4908447265625,-0.4924163818359375,-0.4300000071525574,0.1588018387556076,0.1742689460515976,0.0,5.787447929382324,4.909379959106445,0,0
8.297,-0.488006591796875,-0.4894256591796875,-0.4300000071525574,0.19057586789131165,0.20573614537715912,0.0,4.578117847442627,5.154812335968018,0,0
8.312,-0.4846954345703125,-0.4859771728515625,-0.4300000071525574,0.22139807045459747,0.23693667352199554,0.0,5.714427947998047,5.538453102111816,0,0
8.328,-0.480743408203125,-0.48187255859375,-0.4300000071525574,0.2536766529083252,0.2693372070789337,0.0,5.344862937927246,5.893153190612793,0,0
8.344,-0.47662353515625,-0.4776153564453125,-0.4300000071525574,0.2825414836406708,0.2992710471153259,0.0,6.120178699493408,6.623774528503418,0,0
8.359,-0.471771240234375,-0.4726104736328125,-0.4300000071525574,0.3140738010406494,0.33100491762161255,0.0,6.147037029266357,6.768139839172363,0,0
8.375,-0.4666595458984375,-0.467376708984375,-0.4300000071525574,0.34702545404434204,0.36127209663391113,0.0,6.127476215362549,5.970409393310547,0,0
8.39,-0.4609375,-0.4615478515625,-0.4300000071525574,0.35495734214782715,0.3553386628627777,0.0,-0.1417456716299057,-0.6779253482818604,0,0
8.406,-0.4559783935546875,-0.456390380859375,-0.4300000071525574,0.31847482919692993,0.3248714804649353,0.0,3.0725910663604736,2.614042282104492,0,0
8.422,-0.45147705078125,-0.4517059326171875,-0.4300000071525574,0.2886194884777069,0.294670969247818,0.0,1.745363473892212,2.7581005096435547,0,0
8.437,-0.4474029541015625,-0.447479248046875,-0.4300000071525574,0.26088210940361023,0.26453712582588196,0.0,1.9674384593963623,1.7137378454208374,0,0
8.453,-0.4437255859375,-0.4436798095703125,-0.4300000071525574,0.2332589477300644,0.233936607837677,0.0,0.37397992610931396,0.5549371242523193,0,0
8.469,-0.44024658203125,-0.440093994140625,-0.4300000071525574,0.20221936702728271,0.20100271701812744,0.0,0.3063056766986847,-0.32056868076324463,0,0
8.484,-0.4374237060546875,-0.4371337890625,-0.4300000071525574,0.16768966615200043,0.16900217533111572,0.0,1.832629919052124,1.1539489030838013,0,0
8.5,-0.43511962890625,-0.4347381591796875,-0.4300000071525574,0.13866625726222992,0.13773497939109802,0.0,-0.12497160583734512,0.28929561376571655,0,0
8.515,-0.43328857421875,-0.4328155517578125,-0.4300000071525574,0.10639753937721252,0.10613444447517395,0.0,0.65315842628479,0.857574462890625,0,0
8.531,-0.4319610595703125,-0.4314117431640625,-0.4300000071525574,0.07781464606523514,0.07533392310142517,0.0,0.01914241723716259,-0.04605501890182495,0,0
8.547,-0.4311065673828125,-0.4304656982421875,-0.4300000071525574,0.04158946871757507,0.0432000458240509,0.0,1.3504931926727295,1.746971607208252,0,0
8.562,-0.4307403564453125,-0.4300384521484375,-0.4300000071525574,0.016451865434646606,0.013066674582660198,0.0,-1.6111630201339722,-0.11520445346832275,0,0
8.578,-0.4307708740234375,-0.4300079345703125,-0.4300000071525574,-0.0014068189775571227,0.0,0.0,1.3487787246704102,2.2626774311065674,0,1
8.578,-0.430755615234375,-0.4300079345703125,-0.36000001430511475,0.0026245794724673033,0.0,0.0,-0.24529702961444855,0.09017443656921387,0,1
8.594,-0.430633544921875,-0.4298553466796875,-0.36000001430511475,0.017660148441791534,0.024799931794404984,0.0,5.2954230308532715,4.704154014587402,0,0
8.609,-0.430023193359375,-0.4292144775390625,-0.36000001430511475,0.04737163707613945,0.056333620101213455,0.0,6.630980014801025,5.786025047302246,0,0
8.625,-0.4289703369140625,-0.428131103515625,-0.36000001430511475,0.07848285138607025,0.08666746318340302,0.0,4.922077655792236,5.693913459777832,0,0
8.64,-0.42742919921875,-0.4265594482421875,-0.36000001430511475,0.1076410785317421,0.11740131676197052,0.0,6.034824371337891,6.191319465637207,0,0
8.656,-0.4253692626953125,-0.4244842529296875,-0.36000001430511475,0.14118637144565582,0.14853517711162567,0.0,5.378882884979248,5.196778297424316,0,0
8.672,-0.42291259765625,-0.4219970703125,-0.36000001430511475,0.17165613174438477,0.1789356917142868,0.0,6.00674295425415,5.072482109069824,0,0
8.687,-0.4199371337890625,-0.41900634765625,-0.36000001430511475,0.20232895016670227,0.2096695452928543,0.0,4.7763142585754395,5.366436958312988,0,0
8.703,-0.4163360595703125,-0.4154052734375,-0.36000001430511475,0.23480769991874695,0.2417367547750473,0.0,5.357448577880859,5.105742931365967,0,0
8.719,-0.412261962890625,-0.4112701416015625,-0.36000001430511475,0.26541829109191895,0.2737372815608978,0.0,5.606403350830078,5.825626850128174,0,0
8.734,-0.407745361328125,-0.4067230224609375,-0.36000001430511475,0.29672062397003174,0.3051378130912781,0.0,6.28986120223999,5.972874164581299,0,0
8.75,-0.402862548828125,-0.40179443359375,-0.36000001430511475,0.32489708065986633,0.3358716666698456,0.0,7.897453308105469,7.23019552230835,0,0
8.765,-0.397613525390625,-0.3964996337890625,-0.36000001430511475,0.3576093912124634,0.3660721778869629,0.0,5.997009754180908,6.084585189819336,0,0
8.781,-0.392059326171875,-0.390899658203125,-0.36000001430511475,0.3513694703578949,0.3516719341278076,0.0,2.0976226329803467,2.036750316619873,0,0
8.781,-0.3870391845703125,-0.385772705078125,-0.36000001430511475,0.3216767907142639,0.3212047517299652,0.0,1.748801350593567,2.0635037422180176,0,0
8.797,-0.3853607177734375,-0.3840789794921875,-0.36000001430511475,0.3119163513183594,0.31040456891059875,0.0,1.070828914642334,1.741933822631836,0,0
8.812,-0.38238525390625,-0.3810272216796875,-0.36000001430511475,0.2903771698474884,0.29013755917549133,0.0,2.071568489074707,2.343583106994629,0,0
8.828,-0.378082275390625,-0.3766632080078125,-0.36000001430511475,0.2603251338005066,0.25827035307884216,0.0,2.007269859313965,1.4360874891281128,0,0
8.828,-0.374664306640625,-0.3731536865234375,-0.36000001430511475,0.23068122565746307,0.22946986556053162,0.0,1.7429119348526,2.120542526245117,0,0
8.844,-0.3712921142578125,-0.3697357177734375,-0.36000001430511475,0.20236171782016754,0.1974693238735199,0.0,1.135019302368164,0.38484621047973633,0,0
8.859,-0.3685150146484375,-0.3669281005859375,-0.36000001430511475,0.17153692245483398,0.16660213470458984,0.0,0.12952278554439545,0.37957286834716797,0,0
8.875,-0.3662872314453125,-0.3646697998046875,-0.36000001430511475,0.14098475873470306,0.1367349624633789,0.0,1.2348753213882446,0.7562055587768555,0,0
8.89,-0.3643341064453125,-0.362701416015625,-0.36000001430511475,0.11075650155544281,0.10413441061973572,0.0,0.23360289633274078,-0.42838382720947266,0,0
8.906,-0.36309814453125,-0.361419677734375,-0.36000001430511475,0.07805628329515457,0.07546725869178772,0.0,0.8532989621162415,1.566112756729126,0,0
8.922,-0.36212158203125,-0.3604583740234375,-0.36000001430511475,0.049652859568595886,0.04286670684814453,0.0,-0.4252057373523712,-0.498291015625,0,0
8.937,-0.3617401123046875,-0.3600311279296875,-0.36000001430511475,0.014567327685654163,0.011800004169344902,0.0,0.7507890462875366,1.7277703285217285,0,0
8.953,-0.3617401123046875,-0.3600006103515625,-0.36000001430511475,0.0013067241525277495,0.0,0.0,0.9169567823410034,2.2460453510284424,0,1
8.969,-0.361724853515625,-0.3600006103515625,-0.28999999165534973,0.0016331413062289357,0.0,0.0,1.2906913757324219,2.3610496520996094,0,1
8.969,-0.3616180419921875,-0.3598785400390625,-0.28999999165534973,0.01648528501391411,0.021199971437454224,0.0,5.425137519836426,5.349245071411133,0,0
8.984,-0.36102294921875,-0.3592987060546875,-0.28999999165534973,0.04865611717104912,0.052866894751787186,0.0,5.6365766525268555,4.9319167137146,0,0
9.0,-0.3599700927734375,-0.3582611083984375,-0.28999999165534973,0.08019956201314926,0.08320073783397675,0.0,4.640316009521484,4.474645137786865,0,0
9.015,-0.3584747314453125,-0.356781005859375,-0.28999999165534973,0.10687459260225296,0.11340124905109406,0.0,6.88517951965332,5.9408369064331055,0,0
9.047,-0.356353759765625,-0.3546600341796875,-0.28999999165534973,0.13993242383003235,0.14600180089473724,0.0,5.192129611968994,5.968627452850342,0,0
9.047,-0.3539581298828125,-0.352264404296875,-0.28999999165534973,0.16965912282466888,0.1758023053407669,0.0,6.347311496734619,6.072376728057861,0,0
9.062,-0.350921630859375,-0.3492431640625,-0.28999999165534973,0.20108650624752045,0.20740284025669098,0.0,5.987675666809082,5.880442142486572,0,0
9.078,-0.3471221923828125,-0.3454437255859375,-0.28999999165534973,0.2346453070640564,0.24127008020877838,0.0,6.024133682250977,6.207175254821777,0,0
9.109,-0.3431396484375,-0.3414459228515625,-0.28999999165534973,0.2646283507347107,0.27233725786209106,0.0,6.4659013748168945,6.6518635749816895,0,0
9.109,-0.338958740234375,-0.3372650146484375,-0.28999999165534973,0.2924306392669678,0.30153775215148926,0.0,7.234973430633545,7.161137580871582,0,0
9.125,-0.334014892578125,-0.332305908203125,-0.28999999165534973,0.32614198327064514,0.3327382802963257,0.0,6.666847229003906,6.2804789543151855,0,0
9.14,-0.3286895751953125,-0.32696533203125,-0.28999999165534973,0.3546180725097656,0.3634054660797119,0.0,6.587325572967529,7.068359851837158,0,0
9.156,-0.3230133056640625,-0.321319580078125,-0.28999999165534973,0.35921889543533325,0.3538719713687897,0.0,0.39406079053878784,0.28696346282958984,0,0
9.172,-0.3177947998046875,-0.3159942626953125,-0.28999999165534973,0.3239361047744751,0.3224714398384094,0.0,1.9623613357543945,2.3832380771636963,0,0
9.187,-0.3130950927734375,-0.31121826171875,-0.28999999165534973,0.293399840593338,0.291270911693573,0.0,3.083329439163208,2.1320013999938965,0,0
9.203,-0.308746337890625,-0.3068084716796875,-0.28999999165534973,0.26067787408828735,0.2592703700065613,0.0,1.9181631803512573,2.7854979038238525,0,0
9.219,-0.3050384521484375,-0.3030548095703125,-0.28999999165534973,0.23306649923324585,0.22860318422317505,0.0,1.8968561887741089,1.191467046737671,0,0
9.234,-0.3018035888671875,-0.299774169921875,-0.28999999165534973,0.20244914293289185,0.19786933064460754,0.0,1.8246444463729858,1.0370821952819824,0,0
9.265,-0.29888916015625,-0.2968292236328125,-0.28999999165534973,0.1684594750404358,0.1654021143913269,0.0,0.8517550826072693,2.166454553604126,0,0
9.265,-0.2967987060546875,-0.2947235107421875,-0.28999999165534973,0.14362581074237823,0.13760164380073547,0.0,0.8512881994247437,0.560389518737793,0,0
9.281,-0.294952392578125,-0.292877197265625,-0.28999999165534973,0.11307381093502045,0.10740113258361816,0.0,0.12560677528381348,0.7512845993041992,0,0
9.297,-0.293487548828125,-0.2913970947265625,-0.28999999165534973,0.08123242855072021,0.07493391633033752,0.0,0.7328084111213684,0.4878661632537842,0,0
9.312,-0.2925567626953125,-0.290435791015625,-0.28999999165534973,0.045690979808568954,0.04253336787223816,0.0,1.274106502532959,2.0005993843078613,0,0
9.328,-0.2921295166015625,-0.2900238037109375,-0.28999999165534973,0.01860198564827442,0.0122000053524971,0.0,0.07648169249296188,0.37887001037597656,0,0
9.344,-0.2921295166015625,-0.290008544921875,-0.28999999165534973,-0.0007579775410704315,0.0,0.0,3.8381261825561523,3.886228561401367,0,1
9.359,-0.2920989990234375,-0.290008544921875,-0.15000000596046448,0.005812472198158503,0.0,0.0,1.3223578929901123,0.5678324699401855,0,1
9.359,-0.2919921875,-0.2899017333984375,-0.15000000596046448,0.01510551292449236,0.021199971437454224,0.0,5.794350624084473,6.598040580749512,0,0
9.375,-0.2913970947265625,-0.289337158203125,-0.15000000596046448,0.0470353327691555,0.05206688120961189,0.0,5.777499198913574,6.185696601867676,0,0
9.39,-0.290283203125,-0.2882537841796875,-0.15000000596046448,0.0797446072101593,0.08380074799060822,0.0,5.116094589233398,5.580170631408691,0,0
9.406,-0.2886199951171875,-0.2866363525390625,-0.15000000596046448,0.11103542149066925,0.1161346286535263,0.0,5.986554145812988,5.816686630249023,0,0
9.422,-0.28656005859375,-0.2846221923828125,-0.15000000596046448,0.14515860378742218,0.1468684822320938,0.0,4.320965766906738,4.2809529304504395,0,0
9.453,-0.2839202880859375,-0.281982421875,-0.15000000596046448,0.17206700146198273,0.17926903069019318,0.0,8.008645057678223,6.632013320922852,0,0
9.453,-0.281036376953125,-0.27911376953125,-0.15000000596046448,0.20020905137062073,0.20873619616031647,0.0,6.261075496673584,7.722032070159912,0,0
9.469,-0.277679443359375,-0.2757720947265625,-0.15000000596046448,0.2325325906276703,0.2386033684015274,0.0,6.443767547607422,6.327785491943359,0,0
9.484,-0.273834228515625,-0.2719268798828125,-0.15000000596046448,0.26398733258247375,0.26893720030784607,0.0,5.798854351043701,5.546197414398193,0,0
9.5,-0.2691650390625,-0.267242431640625,-0.15000000596046448,0.29243481159210205,0.30180442333221436,0.0,8.02336311340332,7.822301864624023,0,0
9.515,-0.2643890380859375,-0.262451171875,-0.15000000596046448,0.323024719953537,0.33200493454933167,0.0,7.310024738311768,7.737484455108643,0,0
9.531,-0.2589263916015625,-0.2570037841796875,-0.15000000596046448,0.3561657667160034,0.36333879828453064,0.0,6.808233737945557,6.722238540649414,0,0
9.547,-0.2534332275390625,-0.251495361328125,-0.15000000596046448,0.38559219241142273,0.39247262477874756,0.0,6.907707214355469,6.692388534545898,0,0
9.562,-0.2472686767578125,-0.2453155517578125,-0.15000000596046448,0.4160745143890381,0.4228064715862274,0.0,6.800025463104248,6.495752811431885,0,0
9.578,-0.2408294677734375,-0.2388458251953125,-0.15000000596046448,0.44186580181121826,0.45247364044189453,0.0,8.638144493103027,8.649316787719727,0,0
9.594,-0.2335968017578125,-0.2315673828125,-0.15000000596046448,0.4770914912223816,0.48347416520118713,0.0,6.880621433258057,6.474357604980469,0,0
9.609,-0.225555419921875,-0.2235260009765625,-0.15000000596046448,0.5096685290336609,0.5156676769256592,0.0,5.803702354431152,6.2229156494140625,0,0
9.625,-0.2176971435546875,-0.2156829833984375,-0.15000000596046448,0.5187610983848572,0.5126689672470093,0.0,0.8839004635810852,0.45470595359802246,0,0
9.64,-0.2094879150390625,-0.2074432373046875,-0.15000000596046448,0.487069696187973,0.479407399892807,0.0,0.5233662128448486,-0.1486210823059082,0,0
9.656,-0.2024993896484375,-0.200408935546875,-0.15000000596046448,0.45103365182876587,0.4491402208805084,0.0,1.8531720638275146,2.779257297515869,0,0
9.672,-0.1954803466796875,-0.1933746337890625,-0.15000000596046448,0.4229142665863037,0.4166063368320465,0.0,1.6787487268447876,0.7048606872558594,0,0
9.687,-0.1891632080078125,-0.1869964599609375,-0.15000000596046448,0.38513508439064026,0.3848057985305786,0.0,3.303740978240967,3.6132872104644775,0,0
9.703,-0.18359375,-0.1813812255859375,-0.15000000596046448,0.3596937656402588,0.3544052839279175,0.0,1.3149747848510742,1.158627986907959,0,0
9.719,-0.1784210205078125,-0.176239013671875,-0.15000000596046448,0.3304468095302582,0.3240714371204376,0.0,0.43058472871780396,0.6648361682891846,0,0
9.734,-0.1737823486328125,-0.1715240478515625,-0.15000000596046448,0.29618504643440247,0.2936042547225952,0.0,2.9678187370300293,2.5088696479797363,0,0
9.75,-0.1695404052734375,-0.167266845703125,-0.15000000596046448,0.26952654123306274,0.26300373673439026,0.0,-0.00706811947748065,0.8353323936462402,0,0
9.765,-0.1656341552734375,-0.1633148193359375,-0.15000000596046448,0.2332765907049179,0.23093652725219727,0.0,2.422325849533081,2.9139609336853027,0,0
9.781,-0.162353515625,-0.1600341796875,-0.15000000596046448,0.20638920366764069,0.20040267705917358,0.0,1.3876335620880127,1.2444167137145996,0,0
9.797,-0.159454345703125,-0.1571044921875,-0.15000000596046448,0.17484129965305328,0.1688021421432495,0.0,1.7816828489303589,1.157085657119751,0,0
9.812,-0.1571502685546875,-0.15478515625,-0.15000000596046448,0.1468231976032257,0.13866829872131348,0.0,0.40257054567337036,0.07356691360473633,0,0
9.828,-0.15521240234375,-0.1528778076171875,-0.15000000596046448,0.11487491428852081,0.10746777057647705,0.0,1.3535115718841553,0.21599912643432617,0,0
9.844,-0.1537322998046875,-0.1514129638671875,-0.15000000596046448,0.0840567946434021,0.07573390007019043,0.0,0.04236817732453346,-0.1849069595336914,0,0
9.859,-0.1527862548828125,-0.1504974365234375,-0.15000000596046448,0.05452864617109299,0.045000046491622925,0.0,0.41605332493782043,-0.8630290031433105,0,0
9.875,-0.1523284912109375,-0.1500244140625,-0.15000000596046448,0.018029576167464256,0.01333331223577261,0.0,-0.24476559460163116,2.0339834690093994,0,0
9.89,-0.152313232421875,-0.1500091552734375,-0.15000000596046448,-0.002409431617707014,0.0,0.0,5.959465980529785,4.838129043579102,0,1
