TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
7.89,-0.359466552734375,-0.3622283935546875,-0.5,-0.5013397932052612,-0.5,0.0,-3.9568376541137695,-3.996020555496216,0,0
7.906,-0.367218017578125,-0.3699951171875,-0.5,-0.49883073568344116,-0.5,0.0,-4.775707721710205,-5.340114116668701,0,0
7.921,-0.3747711181640625,-0.3775787353515625,-0.5,-0.49768373370170593,-0.4948688745498657,0.0,-1.7416131496429443,-3.478360176086426,0,0
7.937,-0.3824920654296875,-0.385284423828125,-0.5,-0.4871154725551605,-0.47907567024230957,0.0,-1.2364318370819092,-0.6798803806304932,0,0
7.953,-0.3897552490234375,-0.392547607421875,-0.5,-0.4654295742511749,-0.4636489748954773,0.0,-3.1383135318756104,-3.798973560333252,0,0
7.968,-0.39678955078125,-0.3996124267578125,-0.5,-0.4523707628250122,-0.4481889605522156,0.0,-2.2300844192504883,-2.79160737991333,0,0
7.984,-0.403717041015625,-0.406494140625,-0.5,-0.4392295181751251,-0.43256235122680664,0.0,-1.581221103668213,-1.331019401550293,0,0
8.0,-0.410491943359375,-0.4132843017578125,-0.5,-0.4185542166233063,-0.41656923294067383,0.0,-2.900285482406616,-3.646716594696045,0,0
8.015,-0.4164886474609375,-0.4192962646484375,-0.5,-0.4027067720890045,-0.4018755555152893,0.0,-3.648637294769287,-4.190829277038574,0,0
8.031,-0.422576904296875,-0.425323486328125,-0.5,-0.39388275146484375,-0.3865821361541748,0.0,-1.3564374446868896,-1.2907743453979492,0,0
8.046,-0.4288330078125,-0.4315643310546875,-0.5,-0.3717937469482422,-0.3701225519180298,0.0,-2.9933958053588867,-3.8791537284851074,0,0
8.062,-0.4344482421875,-0.437225341796875,-0.5,-0.356786847114563,-0.35449594259262085,0.0,-3.490352153778076,-3.2801060676574707,0,0
8.078,-0.439788818359375,-0.4425048828125,-0.5,-0.3468416929244995,-0.33926916122436523,0.0,-0.6151992082595825,-0.9232430458068848,0,0
8.093,-0.445037841796875,-0.447723388671875,-0.5,-0.3274557590484619,-0.3235092759132385,0.0,-2.986276388168335,-2.5884687900543213,0,0
8.109,-0.4500732421875,-0.4527740478515625,-0.5,-0.31224560737609863,-0.30754947662353516,0.0,-3.237657070159912,-2.307581901550293,0,0
8.125,-0.4546661376953125,-0.4573211669921875,-0.5,-0.30043739080429077,-0.292356014251709,0.0,-0.8199355006217957,-0.4224271774291992,0,0
8.14,-0.459136962890625,-0.461761474609375,-0.5,-0.282781720161438,-0.27679604291915894,0.0,-1.2043904066085815,-1.4427752494812012,0,0
8.156,-0.46343994140625,-0.46600341796875,-0.5,-0.26522505283355713,-0.2610028386116028,0.0,-3.193812131881714,-2.1500229835510254,0,0
8.171,-0.4674224853515625,-0.4699859619140625,-0.5,-0.2502336800098419,-0.245274156332016,0.0,-1.225205421447754,-2.0527138710021973,0,0
8.187,-0.471038818359375,-0.473602294921875,-0.5,-0.23560930788516998,-0.23007389903068542,0.0,-1.1509944200515747,-1.352553129196167,0,0
8.203,-0.474456787109375,-0.4770050048828125,-0.5,-0.21716012060642242,-0.21477364003658295,0.0,-3.6703171730041504,-3.0946388244628906,0,0
8.218,-0.47760009765625,-0.480133056640625,-0.5,-0.20314742624759674,-0.19964005053043365,0.0,-2.3354783058166504,-2.8037161827087402,0,0
8.234,-0.4806060791015625,-0.483123779296875,-0.5,-0.1886945515871048,-0.18410645425319672,0.0,-1.8583883047103882,-2.0390286445617676,0,0
8.25,-0.4833831787109375,-0.485870361328125,-0.5,-0.17170539498329163,-0.16847285628318787,0.0,-2.0231778621673584,-2.6336655616760254,0,0
8.265,-0.4857940673828125,-0.4882659912109375,-0.5,-0.15910644829273224,-0.15357260406017303,0.0,-1.3291304111480713,-1.4443516731262207,0,0
8.281,-0.4880828857421875,-0.49053955078125,-0.5,-0.1433081477880478,-0.13797233998775482,0.0,-0.9936021566390991,-1.626387119293213,0,0
8.296,-0.4902191162109375,-0.492645263671875,-0.5,-0.1272389441728592,-0.12183873355388641,0.0,-1.948063611984253,-1.384408712387085,0,0
8.312,-0.49188232421875,-0.4942779541015625,-0.5,-0.11155842244625092,-0.10747182369232178,0.0,-0.673122763633728,-1.9878835678100586,0,0
8.328,-0.4935455322265625,-0.49591064453125,-0.5,-0.0943201333284378,-0.09113821387290955,0.0,-1.917130470275879,-2.186464548110962,0,0
8.343,-0.49481201171875,-0.497161865234375,-0.5,-0.0794907808303833,-0.07617129385471344,0.0,-1.8134130239486694,-2.472574234008789,0,0
8.359,-0.4959564208984375,-0.498260498046875,-0.5,-0.0664416253566742,-0.06007102131843567,0.0,-0.8839742541313171,-0.526130199432373,0,0
8.375,-0.496795654296875,-0.4990692138671875,-0.5,-0.04743906483054161,-0.04463742673397064,0.0,-1.6064852476119995,-2.228083610534668,0,0
8.39,-0.4973907470703125,-0.4996490478515625,-0.5,-0.03300370275974274,-0.028970494866371155,0.0,-1.4811161756515503,-1.743717908859253,0,0
8.406,-0.49774169921875,-0.499969482421875,-0.5,-0.018469536677002907,-0.01317029632627964,0.0,-1.3380769491195679,-1.0093421936035156,0,0
8.421,-0.497833251953125,-0.50006103515625,-0.5,-0.000790656718891114,0.002362995408475399,0.0,-2.081937789916992,-2.1536941528320312,0,0
8.437,-0.497833251953125,-0.5000152587890625,-0.5,-0.003340570256114006,0.0,0.0,-2.7191545963287354,-1.88286554813385,0,1
8.437,-0.49786376953125,-0.5000152587890625,-0.5,-0.0030439598485827446,0.0,0.0,-1.8548134565353394,-2.3039536476135254,0,1
8.453,-0.4978790283203125,-0.5000152587890625,-0.5,-0.0025949429254978895,0.0,0.0,-2.9870097637176514,-2.139244556427002,0,1
8.453,-0.497894287109375,-0.5000152587890625,-0.4300000071525574,-0.0010381563333794475,0.0,0.0,-2.574033498764038,-3.214972734451294,0,1
8.468,-0.4978179931640625,-0.4998626708984375,-0.4300000071525574,0.010362905450165272,0.023533279076218605,0.0,3.335395336151123,3.3133468627929688,0,0
8.484,-0.497314453125,-0.4992523193359375,-0.4300000071525574,0.041177619248628616,0.05500026419758797,0.0,3.5191004276275635,3.3553905487060547,0,0
8.5,-0.4964141845703125,-0.4982147216796875,-0.4300000071525574,0.06841706484556198,0.08466742932796478,0.0,5.205794811248779,5.127376556396484,0,0
8.515,-0.4949798583984375,-0.4965972900390625,-0.4300000071525574,0.10130361467599869,0.11680130660533905,0.0,5.265401840209961,4.921677589416504,0,0
8.531,-0.4931488037109375,-0.494598388671875,-0.4300000071525574,0.12808242440223694,0.14706848561763763,0.0,6.131582260131836,7.157069206237793,0,0
8.546,-0.490814208984375,-0.4921112060546875,-0.4300000071525574,0.15998424589633942,0.1776690036058426,0.0,7.0010600090026855,6.537452697753906,0,0
8.562,-0.4879608154296875,-0.4890899658203125,-0.4300000071525574,0.1942209154367447,0.2089361995458603,0.0,5.339493751525879,5.3081183433532715,0,0
8.578,-0.4846038818359375,-0.485565185546875,-0.4300000071525574,0.22462764382362366,0.24027006328105927,0.0,6.408917427062988,5.978171348571777,0,0
8.593,-0.480560302734375,-0.4813690185546875,-0.4300000071525574,0.2559502124786377,0.2730706036090851,0.0,7.305915832519531,7.183202743530273,0,0
8.609,-0.4763946533203125,-0.47705078125,-0.4300000071525574,0.2848166525363922,0.3030044436454773,0.0,7.3396382331848145,7.74654483795166,0,0
8.625,-0.4713897705078125,-0.4719085693359375,-0.4300000071525574,0.32021087408065796,0.33520498871803284,0.0,6.625122547149658,6.4642133712768555,0,0
8.64,-0.4661407470703125,-0.466552734375,-0.4300000071525574,0.35482943058013916,0.3658055067062378,0.0,5.754520416259766,4.63934850692749,0,0
8.656,-0.4608612060546875,-0.4611968994140625,-0.4300000071525574,0.3551338016986847,0.3533386290073395,0.0,-1.2531753778457642,-1.365324854850769,0,0
8.671,-0.45574951171875,-0.4559173583984375,-0.4300000071525574,0.31793099641799927,0.3220047652721405,0.0,1.6970832347869873,1.744720458984375,0,0
8.687,-0.45111083984375,-0.4511566162109375,-0.4300000071525574,0.28752416372299194,0.29087090492248535,0.0,1.1279186010360718,1.8315821886062622,0,0
8.703,-0.4470062255859375,-0.4468994140625,-0.4300000071525574,0.25642523169517517,0.2600703835487366,0.0,3.055466651916504,2.057129144668579,0,0
8.718,-0.4435272216796875,-0.4432830810546875,-0.4300000071525574,0.22882680594921112,0.23060321807861328,0.0,1.3024210929870605,1.372632384300232,0,0
8.734,-0.440032958984375,-0.439666748046875,-0.4300000071525574,0.19518086314201355,0.19680264592170715,0.0,0.9687328338623047,1.5450670719146729,0,0
8.75,-0.437469482421875,-0.43701171875,-0.4300000071525574,0.16806140542030334,0.16753548383712769,0.0,1.516754150390625,0.5454719066619873,0,0
8.765,-0.4351348876953125,-0.4345855712890625,-0.4300000071525574,0.13582029938697815,0.1354682743549347,0.0,0.47153884172439575,0.7879301905632019,0,0
8.781,-0.43341064453125,-0.4327850341796875,-0.4300000071525574,0.10679662972688675,0.10553443431854248,0.0,1.238464117050171,0.3431156277656555,0,0
8.796,-0.4320526123046875,-0.43133544921875,-0.4300000071525574,0.0762014389038086,0.07340055704116821,0.0,0.1387086808681488,-0.15761184692382812,0,0
8.812,-0.4312286376953125,-0.430450439453125,-0.4300000071525574,0.044184572994709015,0.042600035667419434,0.0,0.8270626664161682,0.591903567314148,0,0
8.828,-0.430877685546875,-0.430023193359375,-0.4300000071525574,0.0104866623878479,0.011200002394616604,0.0,0.7507433891296387,1.6729432344436646,0,0
8.843,-0.4308929443359375,-0.4300079345703125,-0.4300000071525574,-0.0005100227426737547,0.0,0.0,1.8259868621826172,1.5318161249160767,0,1
8.843,-0.4308624267578125,-0.4300079345703125,-0.36000001430511475,0.0031791513320058584,0.0,0.0,0.2052239626646042,-0.10014307498931885,0,1
8.859,-0.4307861328125,-0.429901123046875,-0.36000001430511475,0.014089315198361874,0.020733309909701347,0.0,4.9163031578063965,4.8968610763549805,0,0
8.875,-0.4302215576171875,-0.4293365478515625,-0.36000001430511475,0.04469286650419235,0.05186687782406807,0.0,5.237542629241943,5.118664264678955,0,0
8.89,-0.4291534423828125,-0.42822265625,-0.36000001430511475,0.07570776343345642,0.08426742255687714,0.0,5.85076904296875,5.818121910095215,0,0
8.906,-0.42767333984375,-0.4267425537109375,-0.36000001430511475,0.10591934621334076,0.11420126259326935,0.0,5.717277526855469,5.709414958953857,0,0
8.921,-0.425689697265625,-0.4247283935546875,-0.36000001430511475,0.13752669095993042,0.14526845514774323,0.0,5.404367923736572,5.437521934509277,0,0
8.937,-0.42333984375,-0.4223480224609375,-0.36000001430511475,0.16498537361621857,0.1750689595937729,0.0,6.169186592102051,6.854538440704346,0,0
8.953,-0.420166015625,-0.4191436767578125,-0.36000001430511475,0.19982562959194183,0.2084028571844101,0.0,5.998915672302246,6.0586838722229,0,0
8.968,-0.4167022705078125,-0.4156494140625,-0.36000001430511475,0.22915031015872955,0.23960338532924652,0.0,5.8984479904174805,7.112115859985352,0,0
8.984,-0.4129180908203125,-0.41180419921875,-0.36000001430511475,0.2607409954071045,0.26980388164520264,0.0,6.548937797546387,6.355917453765869,0,0
9.0,-0.4085845947265625,-0.4074249267578125,-0.36000001430511475,0.29119235277175903,0.30053773522377014,0.0,6.796596050262451,6.749477863311768,0,0
9.015,-0.4037933349609375,-0.4025726318359375,-0.36000001430511475,0.3212741017341614,0.33120492100715637,0.0,6.353093147277832,6.799939155578613,0,0
9.031,-0.39837646484375,-0.3971099853515625,-0.36000001430511475,0.35386142134666443,0.3626721203327179,0.0,6.081532001495361,6.592893600463867,0,0
9.046,-0.39263916015625,-0.391387939453125,-0.36000001430511475,0.36115574836730957,0.35440531373023987,0.0,-0.30152666568756104,-1.0685234069824219,0,0
9.062,-0.387481689453125,-0.386138916015625,-0.36000001430511475,0.3258785605430603,0.32340478897094727,0.0,1.3683959245681763,0.9626805782318115,0,0
9.078,-0.3827667236328125,-0.381378173828125,-0.36000001430511475,0.2948148846626282,0.29247093200683594,0.0,1.8305083513259888,1.2522727251052856,0,0
9.093,-0.378692626953125,-0.377227783203125,-0.36000001430511475,0.2651139199733734,0.2625370919704437,0.0,1.9447505474090576,1.3670116662979126,0,0
9.093,-0.375030517578125,-0.37347412109375,-0.36000001430511475,0.23320478200912476,0.23220324516296387,0.0,2.7562601566314697,2.2141873836517334,0,0
9.109,-0.3716888427734375,-0.3700714111328125,-0.36000001430511475,0.20378616452217102,0.2008693814277649,0.0,1.3849338293075562,1.4189825057983398,0,0
9.14,-0.368804931640625,-0.3671417236328125,-0.36000001430511475,0.17402783036231995,0.169068843126297,0.0,0.8201788067817688,0.4458799362182617,0,0
9.156,-0.3664398193359375,-0.3647613525390625,-0.36000001430511475,0.14365780353546143,0.1380683183670044,0.0,0.9867438673973083,0.17822980880737305,0,0
9.156,-0.364593505859375,-0.362884521484375,-0.36000001430511475,0.11166829615831375,0.10760113596916199,0.0,0.9906468391418457,1.0104649066925049,0,0
9.187,-0.3631591796875,-0.3614044189453125,-0.36000001430511475,0.07879042625427246,0.07506725192070007,0.0,0.8204812407493591,1.3358153104782104,0,0
9.187,-0.36224365234375,-0.3604736328125,-0.36000001430511475,0.049666762351989746,0.04406672716140747,0.0,0.4205321669578552,0.2303149700164795,0,0
9.203,-0.3618316650390625,-0.36004638671875,-0.36000001430511475,0.01706465519964695,0.013800010085105896,0.0,0.49389317631721497,1.7063770294189453,0,0
9.234,-0.3618011474609375,-0.3600006103515625,-0.36000001430511475,0.001954993698745966,0.0,0.0,1.5628525018692017,2.3137693405151367,0,1
9.234,-0.3618011474609375,-0.3600006103515625,-0.28999999165534973,0.002287565264850855,0.0,0.0,0.9572381973266602,1.9139282703399658,0,1
9.234,-0.3616790771484375,-0.35986328125,-0.28999999165534973,0.017377683892846107,0.022866619750857353,0.0,5.926352500915527,5.848512172698975,0,0
9.25,-0.3610382080078125,-0.3592376708984375,-0.28999999165534973,0.05003495141863823,0.05506693199276924,0.0,5.739438533782959,5.509321689605713,0,0
9.265,-0.36077880859375,-0.358978271484375,-0.28999999165534973,0.05930338799953461,0.06360040605068207,0.0,5.133781909942627,5.293526649475098,0,0
9.281,-0.35992431640625,-0.358154296875,-0.28999999165534973,0.0829235091805458,0.08580078184604645,0.0,4.1439619064331055,4.3588480949401855,0,0
9.281,-0.3584136962890625,-0.356658935546875,-0.28999999165534973,0.11192052811384201,0.11533461511135101,0.0,5.756539344787598,4.759099960327148,0,0
9.296,-0.356414794921875,-0.354644775390625,-0.28999999165534973,0.13961245119571686,0.1461351364850998,0.0,5.944729804992676,6.07899284362793,0,0
9.312,-0.3538055419921875,-0.35205078125,-0.28999999165534973,0.16960199177265167,0.17826901376247406,0.0,6.289092540740967,7.216800689697266,0,0
9.328,-0.3507843017578125,-0.3490447998046875,-0.28999999165534973,0.2037256360054016,0.20926953852176666,0.0,5.4182586669921875,5.875535011291504,0,0
9.343,-0.34735107421875,-0.3456268310546875,-0.28999999165534973,0.23376937210559845,0.2396700531244278,0.0,6.514400482177734,5.917298793792725,0,0
9.359,-0.343353271484375,-0.34161376953125,-0.28999999165534973,0.26622700691223145,0.2711372375488281,0.0,5.1204118728637695,5.331727981567383,0,0
9.375,-0.338897705078125,-0.337158203125,-0.28999999165534973,0.295659601688385,0.302204430103302,0.0,6.597423553466797,6.182747840881348,0,0
9.39,-0.3340301513671875,-0.3322601318359375,-0.28999999165534973,0.3247656524181366,0.3330049514770508,0.0,6.815755367279053,6.964206695556641,0,0
9.406,-0.3287353515625,-0.32696533203125,-0.28999999165534973,0.3577376902103424,0.3634054660797119,0.0,5.648751735687256,5.785778045654297,0,0
9.421,-0.3231353759765625,-0.321441650390625,-0.28999999165534973,0.36580511927604675,0.3546053171157837,0.0,-0.26793816685676575,-2.638566493988037,0,0
9.437,-0.3178253173828125,-0.3160552978515625,-0.28999999165534973,0.3263202905654907,0.32287144660949707,0.0,0.8620706796646118,1.3198405504226685,0,0
9.453,-0.313232421875,-0.311431884765625,-0.28999999165534973,0.2954709231853485,0.2928042709827423,0.0,2.1370034217834473,1.6750484704971313,0,0
9.468,-0.30908203125,-0.3072662353515625,-0.28999999165534973,0.269909530878067,0.2628037631511688,0.0,0.845478892326355,-0.39000511169433594,0,0
9.484,-0.30535888671875,-0.303497314453125,-0.28999999165534973,0.23369702696800232,0.23253658413887024,0.0,1.6980555057525635,2.44562029838562,0,0
9.5,-0.3021087646484375,-0.3002166748046875,-0.28999999165534973,0.206527441740036,0.20233607292175293,0.0,1.5285598039627075,1.0169730186462402,0,0
9.515,-0.2989959716796875,-0.297088623046875,-0.28999999165534973,0.1754196286201477,0.1685355007648468,0.0,0.7644203901290894,0.09565067291259766,0,0
9.531,-0.2966461181640625,-0.2947235107421875,-0.28999999165534973,0.14392364025115967,0.13760164380073547,0.0,0.816814124584198,0.09874391555786133,0,0
9.546,-0.29473876953125,-0.292816162109375,-0.28999999165534973,0.11330864578485489,0.1062677800655365,0.0,-0.1452915072441101,-0.1392350196838379,0,0
9.562,-0.29327392578125,-0.291351318359375,-0.28999999165534973,0.08130021393299103,0.07380056381225586,0.0,0.046538714319467545,-0.48055052757263184,0,0
9.578,-0.2923583984375,-0.290435791015625,-0.28999999165534973,0.046242594718933105,0.042000025510787964,0.0,0.2692892253398895,1.1526305675506592,0,0
9.593,-0.291961669921875,-0.2900238037109375,-0.28999999165534973,0.017281757667660713,0.011866671033203602,0.0,-0.06639615446329117,0.6711742877960205,0,0
9.609,-0.2919769287109375,-0.290008544921875,-0.28999999165534973,-0.003095457563176751,0.0,0.0,4.4973907470703125,4.838347434997559,0,1
9.625,-0.2919464111328125,-0.290008544921875,-0.15000000596046448,0.004353726282715797,0.0,0.0,1.1357816457748413,1.0281476974487305,0,1
9.625,-0.2918243408203125,-0.2899017333984375,-0.15000000596046448,0.016107624396681786,0.020999973639845848,0.0,5.71424674987793,5.804502964019775,0,0
9.64,-0.2912139892578125,-0.289337158203125,-0.15000000596046448,0.04861866682767868,0.05200021341443062,0.0,4.835567951202393,4.920055389404297,0,0
9.656,-0.2901763916015625,-0.2883148193359375,-0.15000000596046448,0.0771578773856163,0.082534059882164,0.0,6.011018753051758,5.678391456604004,0,0
9.671,-0.2886505126953125,-0.28680419921875,-0.15000000596046448,0.10669141262769699,0.11320124566555023,0.0,5.742424011230469,6.344415664672852,0,0
9.687,-0.28662109375,-0.2848052978515625,-0.15000000596046448,0.14009208977222443,0.1442684382200241,0.0,5.196766376495361,4.940080642700195,0,0
9.703,-0.2841033935546875,-0.2823028564453125,-0.15000000596046448,0.1678948700428009,0.17566896975040436,0.0,6.92250394821167,6.799655914306641,0,0
9.718,-0.2811737060546875,-0.2793731689453125,-0.15000000596046448,0.20076897740364075,0.20620281994342804,0.0,5.284056186676025,5.726733684539795,0,0
9.734,-0.277801513671875,-0.2760162353515625,-0.15000000596046448,0.2330165058374405,0.23660333454608917,0.0,4.963345527648926,4.876413822174072,0,0
9.75,-0.2739715576171875,-0.2721710205078125,-0.15000000596046448,0.26110148429870605,0.2670705020427704,0.0,5.212778091430664,6.1216888427734375,0,0
9.765,-0.2694091796875,-0.267608642578125,-0.15000000596046448,0.2905345559120178,0.2993377149105072,0.0,6.609281539916992,7.576828956604004,0,0
9.781,-0.2646636962890625,-0.2628326416015625,-0.15000000596046448,0.31983157992362976,0.32967156171798706,0.0,7.104700088500977,8.051011085510254,0,0
9.796,-0.2595367431640625,-0.2577362060546875,-0.15000000596046448,0.3556549847126007,0.3593387305736542,0.0,4.881857395172119,4.898926734924316,0,0
9.812,-0.253326416015625,-0.25152587890625,-0.15000000596046448,0.38652515411376953,0.392339289188385,0.0,6.944146633148193,5.971273899078369,0,0
9.828,-0.2469482421875,-0.2451171875,-0.15000000596046448,0.41620004177093506,0.42373982071876526,0.0,7.545316696166992,6.832674026489258,0,0
