TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
7.843,-0.54693603515625,-0.5472869873046875,-0.5299999713897705,0.31928750872612,0.32219409942626953,0.0,1.3678470849990845,0.9099036455154419,0,0
7.859,-0.542266845703125,-0.5424652099609375,-0.5299999713897705,0.27841320633888245,0.2737005054950714,0.0,-0.5075810551643372,-2.9207944869995117,0,0
7.875,-0.5384368896484375,-0.5385284423828125,-0.5299999713897705,0.2248622477054596,0.22640323638916016,0.0,-0.6490615606307983,0.5965113639831543,0,0
7.89,-0.53546142578125,-0.5353851318359375,-0.5299999713897705,0.18131203949451447,0.18000245094299316,0.0,-0.0702856257557869,-0.26232749223709106,0,0
7.906,-0.533050537109375,-0.53289794921875,-0.5299999713897705,0.1353973001241684,0.13230164349079132,0.0,-0.4927690625190735,-1.3030916452407837,0,0
7.922,-0.5316009521484375,-0.5312652587890625,-0.5299999713897705,0.08315780758857727,0.087400883436203,0.0,0.7961316108703613,2.934521436691284,0,0
7.937,-0.530670166015625,-0.5302581787109375,-0.5299999713897705,0.04408702626824379,0.03990007936954498,0.0,-2.1432223320007324,-1.4231462478637695,0,0
7.953,-0.530517578125,-0.529998779296875,-0.5299999713897705,-2.281214801769238e-05,-0.004500020295381546,0.0,-2.704623222351074,-1.1805906295776367,0,0
7.968,-0.530548095703125,-0.5300140380859375,-0.5299999713897705,0.0015865841414779425,0.0,0.0,-0.28280922770500183,0.3831002712249756,0,1
7.968,-0.5305633544921875,-0.5300140380859375,-0.46000000834465027,-0.0019182036630809307,0.0,0.0,1.8924518823623657,1.9465179443359375,0,1
7.984,-0.530426025390625,-0.52984619140625,-0.46000000834465027,0.020534684881567955,0.031899966299533844,0.0,6.766849994659424,6.340131759643555,0,0
8.0,-0.5295562744140625,-0.5289154052734375,-0.46000000834465027,0.06967519968748093,0.08130080252885818,0.0,6.769371509552002,6.987591743469238,0,0
8.015,-0.528076171875,-0.5273895263671875,-0.46000000834465027,0.11358537524938583,0.12570154666900635,0.0,7.9011006355285645,7.2843918800354,0,0
8.031,-0.5257720947265625,-0.525054931640625,-0.46000000834465027,0.16050875186920166,0.1726023405790329,0.0,7.859219551086426,7.127800464630127,0,0
8.047,-0.522674560546875,-0.5219268798828125,-0.46000000834465027,0.20859430730342865,0.22040314972400665,0.0,6.672396183013916,7.037672519683838,0,0
8.062,-0.5186614990234375,-0.517852783203125,-0.46000000834465027,0.2567291855812073,0.27010098099708557,0.0,6.950023174285889,7.824146747589111,0,0
8.078,-0.514190673828125,-0.5133514404296875,-0.46000000834465027,0.3008255064487457,0.31619489192962646,0.0,9.424626350402832,8.990943908691406,0,0
8.093,-0.50933837890625,-0.508453369140625,-0.46000000834465027,0.34716665744781494,0.3596891462802887,0.0,8.542478561401367,7.617929458618164,0,0
8.109,-0.503265380859375,-0.5023193359375,-0.46000000834465027,0.39432045817375183,0.4075828194618225,0.0,8.656846046447754,8.236318588256836,0,0
8.125,-0.496490478515625,-0.495513916015625,-0.46000000834465027,0.4430041015148163,0.45497655868530273,0.0,7.482717990875244,7.34332799911499,0,0
8.14,-0.489837646484375,-0.488800048828125,-0.46000000834465027,0.4153079688549042,0.4158817231655121,0.0,-0.6547231674194336,1.9986450672149658,0,0
8.156,-0.4840850830078125,-0.4828948974609375,-0.46000000834465027,0.3752700090408325,0.3708876669406891,0.0,0.6485516428947449,-0.19438862800598145,0,0
8.172,-0.478607177734375,-0.4774017333984375,-0.46000000834465027,0.3281779885292053,0.3232939541339874,0.0,-0.49666157364845276,-0.12057733535766602,0,0
8.187,-0.473968505859375,-0.4726104736328125,-0.46000000834465027,0.2794249355792999,0.2754002809524536,0.0,0.26807695627212524,0.3939628601074219,0,0
8.203,-0.4699859619140625,-0.4686431884765625,-0.46000000834465027,0.23856866359710693,0.22800326347351074,0.0,-1.472826361656189,-2.4684829711914062,0,0
8.218,-0.466888427734375,-0.465423583984375,-0.46000000834465027,0.18116886913776398,0.18080246448516846,0.0,0.63479083776474,2.307814359664917,0,0
8.234,-0.464447021484375,-0.46295166015625,-0.46000000834465027,0.14579184353351593,0.13350166380405426,0.0,-2.277125120162964,-3.6581249237060547,0,0
8.25,-0.4627838134765625,-0.461273193359375,-0.46000000834465027,0.09322388470172882,0.08830089867115021,0.0,-0.5853606462478638,0.2651207447052002,0,0
8.265,-0.461883544921875,-0.460296630859375,-0.46000000834465027,0.04813419282436371,0.04410015046596527,0.0,-1.226813554763794,0.6357982158660889,0,0
8.281,-0.4616241455078125,-0.4599761962890625,-0.46000000834465027,0.0023788809776306152,-0.0029000206850469112,0.0,-0.6715486645698547,0.11898279190063477,0,0
8.297,-0.46160888671875,-0.4600067138671875,-0.46000000834465027,0.0033622351475059986,0.0,0.0,0.06648976355791092,1.1123244762420654,0,1
8.297,-0.4616241455078125,-0.4600067138671875,-0.38999998569488525,-0.000967463303823024,0.0,0.0,3.118758201599121,3.1619277000427246,0,1
8.312,-0.4614410400390625,-0.4598388671875,-0.38999998569488525,0.02400028519332409,0.03179996460676193,0.0,6.2790656089782715,6.474081516265869,0,0
8.328,-0.4605712890625,-0.4589996337890625,-0.38999998569488525,0.0702781230211258,0.07830075174570084,0.0,6.9527459144592285,6.42706298828125,0,0
8.343,-0.458984375,-0.4573974609375,-0.38999998569488525,0.1162160187959671,0.1252015382051468,0.0,7.370693206787109,7.107849597930908,0,0
8.359,-0.456512451171875,-0.4549560546875,-0.38999998569488525,0.1639922857284546,0.17420236766338348,0.0,7.35210657119751,7.703790187835693,0,0
8.375,-0.4533843994140625,-0.4518280029296875,-0.38999998569488525,0.21305428445339203,0.2216031700372696,0.0,5.871712684631348,7.1506218910217285,0,0
8.39,-0.4497833251953125,-0.4482269287109375,-0.38999998569488525,0.2583855390548706,0.26600152254104614,0.0,5.555593490600586,6.243178367614746,0,0
8.406,-0.4451446533203125,-0.4435882568359375,-0.38999998569488525,0.30789777636528015,0.31389519572257996,0.0,7.442837238311768,5.5513200759887695,0,0
8.422,-0.44000244140625,-0.43841552734375,-0.38999998569488525,0.34852686524391174,0.35988911986351013,0.0,7.748539447784424,8.1669921875,0,0
8.437,-0.43408203125,-0.432525634765625,-0.38999998569488525,0.39559024572372437,0.40608301758766174,0.0,7.579272747039795,7.939213752746582,0,0
8.453,-0.4275054931640625,-0.4259490966796875,-0.38999998569488525,0.44430604577064514,0.4520769417285919,0.0,6.130188941955566,6.5109968185424805,0,0
8.468,-0.4207000732421875,-0.419189453125,-0.38999998569488525,0.4279027283191681,0.41848137974739075,0.0,-2.6624045372009277,-2.2251992225646973,0,0
8.484,-0.4144744873046875,-0.4128570556640625,-0.38999998569488525,0.37549978494644165,0.3702877461910248,0.0,-0.2778310775756836,0.3215045928955078,0,0
8.5,-0.409423828125,-0.4078216552734375,-0.38999998569488525,0.3385310769081116,0.326993465423584,0.0,-2.3922371864318848,-3.163766860961914,0,0
8.515,-0.4049072265625,-0.4031982421875,-0.38999998569488525,0.28068387508392334,0.2813994884490967,0.0,1.4169012308120728,3.358104705810547,0,0
8.531,-0.4008026123046875,-0.3990631103515625,-0.38999998569488525,0.24405236542224884,0.23320335149765015,0.0,-0.3502925634384155,-2.479170322418213,0,0
8.547,-0.3974609375,-0.395751953125,-0.38999998569488525,0.19222533702850342,0.18580254912376404,0.0,-0.8966841101646423,-0.10291337966918945,0,0
8.562,-0.3950042724609375,-0.3932342529296875,-0.38999998569488525,0.14637641608715057,0.13940176367759705,0.0,-0.7561635375022888,-0.398221492767334,0,0
8.578,-0.3932037353515625,-0.3914642333984375,-0.38999998569488525,0.10512115061283112,0.09350098669528961,0.0,-1.596464991569519,-2.662576675415039,0,0
8.593,-0.39215087890625,-0.390350341796875,-0.38999998569488525,0.053659286350011826,0.045600175857543945,0.0,-1.5257989168167114,-0.807244062423706,0,0
8.609,-0.391845703125,-0.3899993896484375,-0.38999998569488525,0.007313414942473173,0.0005999794229865074,0.0,-1.822561264038086,-0.07498908042907715,0,0
8.625,-0.3918304443359375,-0.3900146484375,-0.38999998569488525,0.0029150538612157106,0.0,0.0,1.3969149589538574,1.8344634771347046,0,1
8.625,-0.391815185546875,-0.3900146484375,-0.25,0.002199348760768771,0.0,0.0,1.5821114778518677,1.8089466094970703,0,1
8.64,-0.391693115234375,-0.389892578125,-0.25,0.020709658041596413,0.026799961924552917,0.0,5.894824028015137,5.699461936950684,0,0
8.656,-0.3907928466796875,-0.3890228271484375,-0.25,0.0675833448767662,0.07690072804689407,0.0,7.27186393737793,7.5824079513549805,0,0
8.672,-0.3892822265625,-0.387542724609375,-0.25,0.1129947379231453,0.12170148640871048,0.0,6.428656578063965,7.165964126586914,0,0
8.687,-0.3871002197265625,-0.385406494140625,-0.25,0.161811962723732,0.16620223224163055,0.0,5.725240707397461,4.935760498046875,0,0
8.703,-0.3839263916015625,-0.3822479248046875,-0.25,0.20893728733062744,0.21580307185649872,0.0,6.406895637512207,5.998126983642578,0,0
8.703,-0.38055419921875,-0.3788909912109375,-0.25,0.25039729475975037,0.2583025395870209,0.0,7.036107063293457,6.487462043762207,0,0
8.718,-0.379058837890625,-0.3773956298828125,-0.25,0.2661367356777191,0.27500033378601074,0.0,7.983262062072754,7.008469104766846,0,0
8.718,-0.3761138916015625,-0.3744659423828125,-0.25,0.29723480343818665,0.30539631843566895,0.0,6.911622047424316,6.655401229858398,0,0
8.734,-0.3709716796875,-0.3693084716796875,-0.25,0.3426697552204132,0.3523901104927063,0.0,7.358679294586182,7.518938064575195,0,0
8.75,-0.3653564453125,-0.3637237548828125,-0.25,0.391054630279541,0.39708420634269714,0.0,6.255079746246338,5.776026725769043,0,0
8.765,-0.3586273193359375,-0.3569793701171875,-0.25,0.4369872212409973,0.4450778663158417,0.0,6.982134819030762,6.859683990478516,0,0
8.781,-0.3516693115234375,-0.3499755859375,-0.25,0.47901660203933716,0.4900719225406647,0.0,9.72519588470459,8.31771183013916,0,0
8.797,-0.3435821533203125,-0.3418731689453125,-0.25,0.5281199812889099,0.5373768210411072,0.0,7.166068077087402,7.537931442260742,0,0
8.812,-0.3351898193359375,-0.3335113525390625,-0.25,0.5732817649841309,0.5821842551231384,0.0,6.607448101043701,7.095890998840332,0,0
8.828,-0.325714111328125,-0.32403564453125,-0.25,0.6181715726852417,0.6290920376777649,0.0,8.508996963500977,8.202022552490234,0,0
8.843,-0.315277099609375,-0.3136444091796875,-0.25,0.6309688687324524,0.6179901957511902,0.0,-2.2971973419189453,-3.6225318908691406,0,0
8.859,-0.3059844970703125,-0.3043365478515625,-0.25,0.5769834518432617,0.5709823966026306,0.0,-0.6955030560493469,-0.31273365020751953,0,0
8.875,-0.2977752685546875,-0.2959442138671875,-0.25,0.5229841470718384,0.5250747799873352,0.0,4.427063465118408,4.148757457733154,0,0
8.89,-0.2896881103515625,-0.2878570556640625,-0.25,0.4902019202709198,0.47657373547554016,0.0,-1.5757709741592407,-3.636801242828369,0,0
8.906,-0.28277587890625,-0.2809600830078125,-0.25,0.43802610039711,0.43097975850105286,0.0,-1.1296541690826416,-0.32989072799682617,0,0
8.937,-0.27667236328125,-0.274749755859375,-0.25,0.3872023820877075,0.38528579473495483,0.0,2.5128369331359863,2.3816494941711426,0,0
8.937,-0.271026611328125,-0.26910400390625,-0.25,0.35253286361694336,0.33859196305274963,0.0,-1.7672991752624512,-3.5668163299560547,0,0
8.953,-0.266143798828125,-0.264251708984375,-0.25,0.30360618233680725,0.292398065328598,0.0,-1.5917201042175293,-2.3590712547302246,0,0
8.968,-0.26202392578125,-0.2601318359375,-0.25,0.25496912002563477,0.24650360643863678,0.0,-1.0991157293319702,-0.983212947845459,0,0
8.984,-0.25848388671875,-0.256591796875,-0.25,0.20835179090499878,0.19880279898643494,0.0,-1.3946597576141357,-1.4306349754333496,0,0
9.0,-0.2556915283203125,-0.2537994384765625,-0.25,0.16084200143814087,0.15100198984146118,0.0,-2.229376792907715,-1.6670093536376953,0,0
9.015,-0.2537078857421875,-0.2518463134765625,-0.25,0.11537913233041763,0.10500121116638184,0.0,-2.6648340225219727,-1.809737205505371,0,0
9.031,-0.25244140625,-0.250579833984375,-0.25,0.06781763583421707,0.05900043249130249,0.0,-2.3613169193267822,-1.1192731857299805,0,0
9.047,-0.2518768310546875,-0.250030517578125,-0.25,0.020534485578536987,0.011399997398257256,0.0,-2.3592138290405273,-1.3606982231140137,0,0
9.062,-0.2518463134765625,-0.2500152587890625,-0.25,0.006564090494066477,0.0,0.0,0.2646614611148834,0.05832982063293457,0,1
9.078,-0.2518310546875,-0.2500152587890625,-0.10000000149011612,0.0046262252144515514,0.0,0.0,1.1537351608276367,0.7456798553466797,0,1
9.078,-0.2516326904296875,-0.2498321533203125,-0.10000000149011612,0.028645195066928864,0.03329998999834061,0.0,5.318042278289795,5.446771621704102,0,0
9.093,-0.2507171630859375,-0.248992919921875,-0.10000000149011612,0.07275792211294174,0.07820075005292892,0.0,5.659154415130615,5.621428489685059,0,0
9.109,-0.2490234375,-0.2473602294921875,-0.10000000149011612,0.12179557979106903,0.1262015551328659,0.0,5.044926166534424,4.9623212814331055,0,0
9.125,-0.24664306640625,-0.245025634765625,-0.10000000149011612,0.1673400104045868,0.17290234565734863,0.0,5.756688594818115,5.443666934967041,0,0
9.14,-0.243499755859375,-0.2419281005859375,-0.10000000149011612,0.21057260036468506,0.22020314633846283,0.0,7.610194683074951,7.481570720672607,0,0
9.156,-0.23956298828125,-0.2380218505859375,-0.10000000149011612,0.2645140588283539,0.2681012451648712,0.0,5.568012237548828,4.161924362182617,0,0
9.172,-0.235321044921875,-0.2337799072265625,-0.10000000149011612,0.3036193251609802,0.3119954466819763,0.0,6.386726379394531,6.814763069152832,0,0
9.187,-0.22991943359375,-0.228363037109375,-0.10000000149011612,0.34994226694107056,0.360289067029953,0.0,6.371873378753662,7.7648162841796875,0,0
9.203,-0.2238311767578125,-0.222259521484375,-0.10000000149011612,0.39502379298210144,0.4079827666282654,0.0,7.485387325286865,8.766975402832031,0,0
9.218,-0.2172088623046875,-0.21563720703125,-0.10000000149011612,0.4461611807346344,0.4540766775608063,0.0,7.131393909454346,6.414425373077393,0,0
9.234,-0.2096405029296875,-0.2080841064453125,-0.10000000149011612,0.49040383100509644,0.5015708804130554,0.0,7.683329105377197,8.13455581665039,0,0
9.25,-0.2011871337890625,-0.1995849609375,-0.10000000149011612,0.5399848818778992,0.5499789118766785,0.0,7.853332042694092,7.703638076782227,0,0
9.265,-0.1919708251953125,-0.1903839111328125,-0.10000000149011612,0.5880022644996643,0.5980868935585022,0.0,7.723311424255371,7.483297348022461,0,0
9.281,-0.1823577880859375,-0.1807708740234375,-0.10000000149011612,0.6361636519432068,0.6444945931434631,0.0,6.7894110679626465,7.009232044219971,0,0
9.297,-0.1718902587890625,-0.170379638671875,-0.10000000149011612,0.665208637714386,0.6499955058097839,0.0,-3.171205997467041,-4.8733415603637695,0,0
9.312,-0.162261962890625,-0.1606292724609375,-0.10000000149011612,0.6047253608703613,0.6032877564430237,0.0,1.3734493255615234,2.121478319168091,0,0
9.343,-0.153045654296875,-0.151397705078125,-0.10000000149011612,0.5568665862083435,0.5554798245429993,0.0,-0.6956169605255127,2.029430866241455,0,0
9.343,-0.14495849609375,-0.1431427001953125,-0.10000000149011612,0.5187950134277344,0.5089721083641052,0.0,-0.16233472526073456,-1.8594622611999512,0,0
9.359,-0.1375274658203125,-0.1357269287109375,-0.10000000149011612,0.4715386629104614,0.463175505399704,0.0,-0.4425870180130005,-0.9677767753601074,0,0
9.375,-0.1310272216796875,-0.1291046142578125,-0.10000000149011612,0.4199308454990387,0.41808146238327026,0.0,1.6358773708343506,2.231907844543457,0,0
9.39,-0.124847412109375,-0.122894287109375,-0.10000000149011612,0.3806779980659485,0.3708876967430115,0.0,-0.4293474555015564,-1.4589905738830566,0,0
9.406,-0.119476318359375,-0.1175079345703125,-0.10000000149011612,0.33094555139541626,0.324293851852417,0.0,-0.23305019736289978,-0.24826526641845703,0,0
9.422,-0.114898681640625,-0.1129150390625,-0.10000000149011612,0.28946927189826965,0.27859988808631897,0.0,-0.034150101244449615,-2.1127610206604004,0,0
9.437,-0.1110076904296875,-0.109039306640625,-0.10000000149011612,0.24308407306671143,0.23320338129997253,0.0,-1.0347108840942383,-1.3112397193908691,0,0
9.453,-0.1077728271484375,-0.1057891845703125,-0.10000000149011612,0.19703179597854614,0.18670259416103363,0.0,-1.4605315923690796,-1.734361171722412,0,0
9.468,-0.1052398681640625,-0.1032562255859375,-0.10000000149011612,0.14976342022418976,0.14010180532932281,0.0,-0.8508263826370239,-1.4802770614624023,0,0
9.484,-0.1034698486328125,-0.101470947265625,-0.10000000149011612,0.10334506630897522,0.0944010317325592,0.0,-1.6575491428375244,-1.0743656158447266,0,0
9.5,-0.1023712158203125,-0.1003570556640625,-0.10000000149011612,0.05500004068017006,0.04720023274421692,0.0,-1.467689871788025,-0.2999582290649414,0,0
9.515,-0.1020050048828125,-0.0999755859375,-0.10000000149011612,0.012380768544971943,0.001200009137392044,0.0,-3.41538405418396,-2.011012554168701,0,0
9.531,-0.10198974609375,-0.100006103515625,-0.10000000149011612,0.0075610242784023285,0.0,0.0,0.08254839479923248,-0.4617774486541748,0,1
9.547,-0.10198974609375,-0.100006103515625,0.10000000149011612,0.0014614359242841601,0.0,0.0,2.3496460914611816,2.5487985610961914,0,1
9.547,-0.101776123046875,-0.099822998046875,0.10000000149011612,0.028989287093281746,0.034400008618831635,0.0,5.64555025100708,5.987898826599121,0,0
9.562,-0.100830078125,-0.0988922119140625,0.10000000149011612,0.07280050218105316,0.08200081437826157,0.0,7.951536178588867,7.890307903289795,0,0
9.578,-0.099151611328125,-0.0972442626953125,0.10000000149011612,0.12172620743513107,0.12890160083770752,0.0,6.3614301681518555,6.721347808837891,0,0
9.593,-0.096832275390625,-0.094970703125,0.10000000149011612,0.16629278659820557,0.17400236427783966,0.0,7.066230297088623,6.892220497131348,0,0
9.609,-0.0937042236328125,-0.09185791015625,0.10000000149011612,0.21425893902778625,0.22120316326618195,0.0,6.880749225616455,6.586049556732178,0,0
9.625,-0.0899505615234375,-0.088134765625,0.10000000149011612,0.26054224371910095,0.2669014036655426,0.0,6.278130531311035,6.241786479949951,0,0
9.64,-0.08551025390625,-0.08367919921875,0.10000000149011612,0.30404701828956604,0.3129953145980835,0.0,7.85150671005249,7.759633541107178,0,0
9.656,-0.0801849365234375,-0.078338623046875,0.10000000149011612,0.34802213311195374,0.36058902740478516,0.0,9.38168716430664,9.220897674560547,0,0
9.672,-0.07379150390625,-0.07196044921875,0.10000000149011612,0.4005037546157837,0.4102824628353119,0.0,7.5927324295043945,8.124500274658203,0,0
