TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
8.547,0.0152435302734375,0.013519287109375,0.5,0.34570810198783875,0.3676610589027405,0.0,8.617268562316895,7.693883895874023,0,0
8.563,0.021636962890625,0.0200347900390625,0.5,0.4229322373867035,0.44765526056289673,0.0,9.939756393432617,9.441661834716797,0,0
8.579,0.0290679931640625,0.0276031494140625,0.5,0.501055121421814,0.5253162980079651,0.0,10.22195816040039,9.423727035522461,0,0
8.594,0.03759765625,0.036224365234375,0.5,0.5810354948043823,0.6018107533454895,0.0,8.102377891540527,7.833248138427734,0,0
8.61,0.0477142333984375,0.04644775390625,0.5,0.6603434085845947,0.6814716458320618,0.0,10.218391418457031,8.206337928771973,0,0
8.625,0.05908203125,0.057891845703125,0.5,0.74190354347229,0.76079922914505,0.0,8.441133499145508,7.318454742431641,0,0
8.641,0.0711822509765625,0.0700836181640625,0.5,0.8124721050262451,0.8372936844825745,0.0,8.830081939697266,10.317826271057129,0,0
8.657,0.084930419921875,0.0839996337890625,0.5,0.8868408799171448,0.9164546132087708,0.0,11.961414337158203,13.220024108886719,0,0
8.672,0.100372314453125,0.0995025634765625,0.5,0.9783240556716919,0.997448742389679,0.0,6.985011100769043,7.916617393493652,0,0
8.688,0.11676025390625,0.115997314453125,0.5,1.0596030950546265,1.076943039894104,0.0,6.6428093910217285,7.052373886108398,0,0
8.704,0.133392333984375,0.132720947265625,0.5,1.1364575624465942,1.1519376039505005,0.0,7.321923732757568,6.198537349700928,0,0
8.719,0.152557373046875,0.1519927978515625,0.5,1.2094119787216187,1.2327650785446167,0.0,13.870068550109863,10.153627395629883,0,0
8.735,0.17254638671875,0.1721038818359375,0.5,1.288934588432312,1.311759352684021,0.0,11.622711181640625,10.21832275390625,0,0
8.75,0.1927947998046875,0.1923828125,0.5,1.3638322353363037,1.3869205713272095,0.0,10.169007301330566,10.717832565307617,0,0
8.766,0.2154998779296875,0.215118408203125,0.5,1.4591528177261353,1.4665814638137817,0.0,6.613829612731934,2.611672878265381,0,0
8.782,0.2386627197265625,0.2384490966796875,0.5,1.5160022974014282,1.544075846672058,0.0,14.432113647460938,13.260126113891602,0,0
8.797,0.2644805908203125,0.2639923095703125,0.5,1.5681376457214355,1.5362430810928345,0.0,-12.505780220031738,-16.444683074951172,0,0
8.813,0.286407470703125,0.2865142822265625,0.5,1.4549843072891235,1.461081862449646,0.0,6.148990154266357,2.901029586791992,0,0
8.829,0.308074951171875,0.308197021484375,0.5,1.372335433959961,1.3849207162857056,0.0,-2.7222211360931396,6.782674789428711,0,0
8.844,0.329071044921875,0.32940673828125,0.5,1.3316751718521118,1.3060930967330933,0.0,-4.7576775550842285,-12.363779067993164,0,0
8.86,0.3494873046875,0.350067138671875,0.5,1.2178412675857544,1.224432349205017,0.0,1.555859923362732,4.217422008514404,0,0
8.875,0.3680877685546875,0.3687591552734375,0.5,1.1628270149230957,1.1456047296524048,0.0,-3.8680686950683594,-7.384610176086426,0,0
8.891,0.38433837890625,0.3852386474609375,0.5,1.073782205581665,1.0712767839431763,0.0,-0.5087617039680481,0.2555727958679199,0,0
8.907,0.400665283203125,0.4016571044921875,0.5,0.9998498558998108,0.991615891456604,0.0,-1.720893144607544,-2.4156689643859863,0,0
8.922,0.4155120849609375,0.4166107177734375,0.5,0.9144758582115173,0.9131215810775757,0.0,-1.529791235923767,1.3714313507080078,0,0
8.938,0.4287567138671875,0.42999267578125,0.5,0.8466041684150696,0.8366271257400513,0.0,-2.363983392715454,-2.74583101272583,0,0
8.954,0.440765380859375,0.442108154296875,0.5,0.7725001573562622,0.7607992887496948,0.0,-2.4033498764038086,-3.448963165283203,0,0
8.969,0.452301025390625,0.4537811279296875,0.5,0.6844079494476318,0.6798051595687866,0.0,-0.5503048896789551,0.07526874542236328,0,0
8.985,0.461669921875,0.463226318359375,0.5,0.619979977607727,0.606643795967102,0.0,-2.6821212768554688,-4.029333591461182,0,0
9.0,0.4704132080078125,0.4720916748046875,0.5,0.5354198217391968,0.5286494493484497,0.0,-1.1256916522979736,-0.37016868591308594,0,0
9.016,0.4778900146484375,0.479583740234375,0.5,0.4666599929332733,0.4521549940109253,0.0,-4.55053186416626,-4.316985607147217,0,0
9.032,0.484222412109375,0.4859619140625,0.5,0.38705581426620483,0.3749939203262329,0.0,-3.37738299369812,-2.995965003967285,0,0
9.047,0.489532470703125,0.4913330078125,0.5,0.3093883991241455,0.29483306407928467,0.0,-2.40347957611084,-3.903904438018799,0,0
9.063,0.4935302734375,0.495391845703125,0.5,0.22860680520534515,0.21550239622592926,0.0,-3.224817991256714,-3.368100643157959,0,0
9.079,0.4962310791015625,0.498138427734375,0.5,0.15011687576770782,0.137334406375885,0.0,-2.8456063270568848,-3.014549732208252,0,0
9.094,0.4976959228515625,0.499664306640625,0.5,0.07056646794080734,0.059999823570251465,0.0,-3.620338201522827,-1.7915377616882324,0,0
9.11,0.497955322265625,0.5,0.5,-0.004941653460264206,-0.012333272956311703,0.0,-1.3151609897613525,-0.11390805244445801,0,0
9.125,0.4980010986328125,0.4999847412109375,0.5,0.0020175979007035494,0.0,0.0,1.6178196668624878,2.33298397064209,0,1
9.141,0.498016357421875,0.4999847412109375,0.0,0.004670079797506332,0.0,0.0,0.7896799445152283,0.9773037433624268,0,1
9.157,0.49676513671875,0.4985809326171875,0.0,-0.09693590551614761,-0.11833402514457703,0.0,-7.992273330688477,-7.617273330688477,0,0
9.172,0.4944915771484375,0.4962005615234375,0.0,-0.1717807650566101,-0.19433531165122986,0.0,-8.63881778717041,-8.350582122802734,0,0
9.188,0.490936279296875,0.492523193359375,0.0,-0.25091224908828735,-0.2728345990180969,0.0,-8.029157638549805,-8.014190673828125,0,0
9.204,0.4857330322265625,0.4871978759765625,0.0,-0.33246293663978577,-0.35732847452163696,0.0,-10.452722549438477,-9.920695304870605,0,0
9.219,0.4803314208984375,0.481719970703125,0.0,-0.4056500196456909,-0.4271567463874817,0.0,-8.369339942932129,-8.291596412658691,0,0
9.235,0.4736480712890625,0.4749298095703125,0.0,-0.4776739180088043,-0.5003181099891663,0.0,-9.11247444152832,-8.82548713684082,0,0
9.25,0.4655609130859375,0.4667510986328125,0.0,-0.5538617372512817,-0.5763126015663147,0.0,-9.956034660339355,-8.924829483032227,0,0
9.266,0.4555816650390625,0.456695556640625,0.0,-0.6360936760902405,-0.6578066945075989,0.0,-9.045988082885742,-8.92016315460205,0,0
9.282,0.4445343017578125,0.445526123046875,0.0,-0.7156876921653748,-0.7378008961677551,0.0,-9.144577026367188,-9.268945693969727,0,0
9.297,0.43267822265625,0.4335174560546875,0.0,-0.7895172834396362,-0.8151286244392395,0.0,-11.193310737609863,-11.138242721557617,0,0
9.313,0.420196533203125,0.420989990234375,0.0,-0.866359531879425,-0.8886232972145081,0.0,-9.443024635314941,-9.49980640411377,0,0
9.329,0.40576171875,0.406463623046875,0.0,-0.9491724371910095,-0.9669509530067444,0.0,-8.220632553100586,-7.388025283813477,0,0
9.344,0.38995361328125,0.3905181884765625,0.0,-1.023738980293274,-1.0461119413375854,0.0,-10.57681941986084,-9.875988960266113,0,0
9.36,0.3725128173828125,0.37298583984375,0.0,-1.0961731672286987,-1.1267727613449097,0.0,-12.982857704162598,-14.07930850982666,0,0
9.375,0.35406494140625,0.3544464111328125,0.0,-1.1791664361953735,-1.20626699924469,0.0,-11.507594108581543,-12.619662284851074,0,0
9.391,0.3350982666015625,0.3354339599609375,0.0,-1.2587496042251587,-1.2825947999954224,0.0,-10.105484962463379,-10.782265663146973,0,0
9.407,0.3145599365234375,0.3147735595703125,0.0,-1.3337926864624023,-1.3607558012008667,0.0,-10.254292488098145,-12.98975944519043,0,0
9.422,0.292816162109375,0.2929840087890625,0.0,-1.4123057126998901,-1.438583493232727,0.0,-10.684586524963379,-12.4039888381958,0,0
9.438,0.2711181640625,0.2711944580078125,0.0,-1.5014199018478394,-1.5124114751815796,0.0,-6.071352005004883,-4.744315147399902,0,0
9.454,0.245880126953125,0.24591064453125,0.0,-1.565055012702942,-1.568240761756897,0.0,-7.2436370849609375,-1.073133945465088,0,0
9.469,0.2240447998046875,0.2241058349609375,0.0,-1.4963092803955078,-1.4970792531967163,0.0,4.001606464385986,-0.4147171974182129,0,0
9.485,0.202178955078125,0.201873779296875,0.0,-1.429464340209961,-1.4209181070327759,0.0,0.6311002969741821,3.8420796394348145,0,0
9.5,0.1803741455078125,0.179962158203125,0.0,-1.3351143598556519,-1.3415905237197876,0.0,0.6113163232803345,-3.8648366928100586,0,0
9.516,0.1606903076171875,0.1600189208984375,0.0,-1.2676554918289185,-1.2650960683822632,0.0,-0.248945415019989,0.12453794479370117,0,0
9.532,0.1403350830078125,0.139556884765625,0.0,-1.1793314218521118,-1.181435465812683,0.0,1.3985525369644165,-2.48337984085083,0,0
9.547,0.1233367919921875,0.1223602294921875,0.0,-1.1111323833465576,-1.1062742471694946,0.0,1.492414116859436,0.7016777992248535,0,0
9.563,0.1061553955078125,0.105133056640625,0.0,-1.028538465499878,-1.0252801179885864,0.0,2.048532724380493,-0.18678903579711914,0,0
9.579,0.09197998046875,0.09075927734375,0.0,-0.9604923725128174,-0.9527853727340698,0.0,1.1619969606399536,1.759350299835205,0,0
9.594,0.0775909423828125,0.076263427734375,0.0,-0.8865732550621033,-0.8734577894210815,0.0,1.9144126176834106,4.121851921081543,0,0
9.61,0.06439208984375,0.0628814697265625,0.0,-0.7937108278274536,-0.7931302785873413,0.0,-0.20255325734615326,-2.3826658725738525,0,0
9.625,0.05303955078125,0.051483154296875,0.0,-0.7301218509674072,-0.7176357507705688,0.0,3.560032367706299,3.4687938690185547,0,0
9.641,0.0423736572265625,0.040740966796875,0.0,-0.6532172560691833,-0.6388081312179565,0.0,3.752051591873169,4.214179515838623,0,0
9.657,0.0335845947265625,0.031829833984375,0.0,-0.5707308053970337,-0.564813494682312,0.0,1.0209119319915771,-0.0550389289855957,0,0
9.672,0.0254669189453125,0.0236358642578125,0.0,-0.5003029108047485,-0.48681914806365967,0.0,1.839631199836731,3.4021081924438477,0,0
9.688,0.0186920166015625,0.0167999267578125,0.0,-0.42198529839515686,-0.41065800189971924,0.0,2.189586877822876,2.3400096893310547,0,0
9.704,0.013031005859375,0.011077880859375,0.0,-0.3457903265953064,-0.33383023738861084,0.0,3.9448044300079346,2.4602441787719727,0,0
9.719,0.008453369140625,0.0064544677734375,0.0,-0.2675129175186157,-0.25500261783599854,0.0,1.9116986989974976,2.816706657409668,0,0
9.735,0.0051727294921875,0.00311279296875,0.0,-0.19180865585803986,-0.1780017614364624,0.0,2.875742197036743,3.253784656524658,0,0
9.75,0.0031280517578125,0.0009918212890625,0.0,-0.11241986602544785,-0.10266715288162231,0.0,1.4069132804870605,0.9109234809875488,0,0
9.766,0.0022430419921875,1.52587890625e-05,0.0,-0.03622890263795853,-0.025666676461696625,0.0,3.4847617149353027,1.386362075805664,0,0
9.782,0.002288818359375,-1.52587890625e-05,0.0,-0.00013021657650824636,0.0,0.0,-3.227919578552246,-3.694049119949341,0,1
9.782,0.002227783203125,-1.52587890625e-05,0.5,-0.010084661655128002,0.0,0.0,0.4375268220901489,1.2756738662719727,0,1
9.797,0.002777099609375,0.0006103515625,0.5,0.07801157236099243,0.11066623777151108,0.0,12.01507568359375,12.37005615234375,0,0
9.813,0.005645751953125,0.0035400390625,0.5,0.22884275019168854,0.2660018801689148,0.0,15.599710464477539,14.518869400024414,0,0
9.829,0.0111083984375,0.0090789794921875,0.5,0.38663291931152344,0.4260045886039734,0.0,16.514680862426758,16.030683517456055,0,0
9.844,0.0189666748046875,0.0169830322265625,0.5,0.5476818680763245,0.5826665163040161,0.0,14.213348388671875,13.762300491333008,0,0
9.86,0.0294189453125,0.0275115966796875,0.5,0.7038686871528625,0.7416549921035767,0.0,16.591564178466797,14.980220794677734,0,0
9.875,0.04241943359375,0.0405731201171875,0.5,0.8665890097618103,0.9006434679031372,0.0,14.025423049926758,13.434648513793945,0,0
9.891,0.0575714111328125,0.0557708740234375,0.5,1.027033805847168,1.055965542793274,0.0,13.892203330993652,10.69035530090332,0,0
9.907,0.07427978515625,0.07257080078125,0.5,1.1627379655838013,1.204621434211731,0.0,16.478376388549805,17.46373176574707,0,0
9.922,0.0952301025390625,0.0935821533203125,0.5,1.3296328783035278,1.3682762384414673,0.0,18.074052810668945,15.92397689819336,0,0
9.938,0.116790771484375,0.11517333984375,0.5,1.4758100509643555,1.5175987482070923,0.0,15.573424339294434,18.021059036254883,0,0
9.954,0.1422271728515625,0.140380859375,0.5,1.633664608001709,1.600000023841858,0.0,-9.296080589294434,-19.78032684326172,0,0
9.969,0.1668548583984375,0.1657257080078125,0.5,1.556702733039856,1.600000023841858,0.0,16.11993980407715,19.326496124267578,0,0
9.985,0.19189453125,0.1905670166015625,0.5,1.5803296566009521,1.600000023841858,0.0,-3.688483238220215,7.585727691650391,0,0
10.0,0.2167816162109375,0.2157440185546875,0.5,1.6280819177627563,1.600000023841858,0.0,-3.3638505935668945,-16.195404052734375,0,0
10.016,0.24066162109375,0.2400665283203125,0.5,1.541547417640686,1.600000023841858,0.0,20.5904483795166,27.746307373046875,0,0
10.032,0.2671966552734375,0.266357421875,0.5,1.6037135124206543,1.600000023841858,0.0,-7.796228885650635,-3.2166361808776855,0,0
10.047,0.291168212890625,0.2908477783203125,0.5,1.6101475954055786,1.600000023841858,0.0,6.97704553604126,-6.318855285644531,0,0
10.063,0.315826416015625,0.315643310546875,0.5,1.5455842018127441,1.600000023841858,0.0,12.370981216430664,27.08650779724121,0,0
10.079,0.3404083251953125,0.3400115966796875,0.5,1.634933352470398,1.600000023841858,0.0,-9.981424331665039,-18.13309097290039,0,0
10.094,0.3636474609375,0.3639068603515625,0.5,1.568572998046875,1.600000023841858,0.0,19.171875,15.705585479736328,0,0
10.11,0.389617919921875,0.3896026611328125,0.5,1.4780268669128418,1.4860082864761353,0.0,-16.075185775756836,4.964756965637207,0,0
10.125,0.410369873046875,0.4106292724609375,0.5,1.4140353202819824,1.3370190858840942,0.0,-14.883149147033691,-37.98607635498047,0,0
10.141,0.4295654296875,0.430419921875,0.5,1.1774646043777466,1.1796971559524536,0.0,3.8198258876800537,2.398037910461426,0,0
10.157,0.4466400146484375,0.447509765625,0.5,1.0326910018920898,1.0247083902359009,0.0,-5.925227165222168,-2.123081684112549,0,0
10.172,0.4611053466796875,0.462188720703125,0.5,0.8949453830718994,0.8697196245193481,0.0,-10.551427841186523,-10.57005500793457,0,0
10.188,0.47308349609375,0.474365234375,0.5,0.7378888726234436,0.7160640954971313,0.0,-10.426119804382324,-8.581930160522461,0,0
10.204,0.4828643798828125,0.4842987060546875,0.5,0.5828361511230469,0.5604087114334106,0.0,-7.722187042236328,-8.49021053314209,0,0
10.219,0.4902496337890625,0.4918212890625,0.5,0.4256317913532257,0.4044114649295807,0.0,-7.248834133148193,-7.454326629638672,0,0
10.235,0.495086669921875,0.496795654296875,0.5,0.2771996855735779,0.25307556986808777,0.0,-8.463942527770996,-8.895045280456543,0,0
10.25,0.4976348876953125,0.499481201171875,0.5,0.12411728501319885,0.10107353329658508,0.0,-11.623188018798828,-7.866907119750977,0,0
10.266,0.4979248046875,0.4999847412109375,0.5,-0.00838045310229063,0.0,0.0,7.542258262634277,7.4920454025268555,0,1
10.266,0.497955322265625,0.4999847412109375,0.0,0.0038671137299388647,0.0,0.0,1.1204817295074463,1.6936571598052979,0,1
10.282,0.4973907470703125,0.49932861328125,0.0,-0.08764159679412842,-0.11499954760074615,0.0,-10.793128967285156,-10.028624534606934,0,0
10.297,0.4944305419921875,0.496307373046875,0.0,-0.23376867175102234,-0.2710019648075104,0.0,-15.027474403381348,-15.069700241088867,0,0
10.313,0.4893341064453125,0.4911651611328125,0.0,-0.38002726435661316,-0.4200044870376587,0.0,-17.165929794311523,-16.596771240234375,0,0
10.329,0.4813690185546875,0.483154296875,0.0,-0.5455171465873718,-0.5800000429153442,0.0,-14.774730682373047,-13.857067108154297,0,0
10.344,0.471435546875,0.4731903076171875,0.0,-0.6968632936477661,-0.7319890260696411,0.0,-13.533037185668945,-14.323806762695312,0,0
10.36,0.4580230712890625,0.459716796875,0.0,-0.8623471856117249,-0.8973103761672974,0.0,-14.830037117004395,-14.346391677856445,0,0
10.375,0.4430389404296875,0.444671630859375,0.0,-1.0165811777114868,-1.0516325235366821,0.0,-15.794189453125,-14.490842819213867,0,0
10.391,0.4263458251953125,0.4278564453125,0.0,-1.164261817932129,-1.2009550333023071,0.0,-15.62624740600586,-15.231668472290039,0,0
10.407,0.406402587890625,0.40789794921875,0.0,-1.318786382675171,-1.3569437265396118,0.0,-18.284746170043945,-16.259170532226562,0,0
10.422,0.3834991455078125,0.3849029541015625,0.0,-1.4858790636062622,-1.5169321298599243,0.0,-14.409406661987305,-12.215864181518555,0,0
10.438,0.3584136962890625,0.35986328125,0.0,-1.60062575340271,-1.600000023841858,0.0,-1.3169760704040527,3.114914894104004,0,0
10.454,0.3336639404296875,0.3347930908203125,0.0,-1.5758135318756104,-1.600000023841858,0.0,-8.784454345703125,-9.892511367797852,0,0
10.469,0.310150146484375,0.3111114501953125,0.0,-1.5846776962280273,-1.600000023841858,0.0,-4.551197528839111,-5.6427001953125,0,0
10.485,0.2849273681640625,0.285675048828125,0.0,-1.581499457359314,-1.600000023841858,0.0,-7.509077072143555,-7.709848403930664,0,0
10.5,0.260284423828125,0.26092529296875,0.0,-1.6000348329544067,-1.600000023841858,0.0,-2.6391372680664062,1.3641715049743652,0,0
10.516,0.235382080078125,0.2357025146484375,0.0,-1.5822571516036987,-1.600000023841858,0.0,-5.175633430480957,-7.954084396362305,0,0
10.532,0.211456298828125,0.211700439453125,0.0,-1.5803946256637573,-1.600000023841858,0.0,-4.982910633087158,-9.251856803894043,0,0
10.547,0.1846771240234375,0.184814453125,0.0,-1.6077609062194824,-1.600000023841858,0.0,-1.7298592329025269,4.011297225952148,0,0
10.563,0.1610107421875,0.16082763671875,0.0,-1.578500747680664,-1.600000023841858,0.0,-8.333418846130371,-10.810256004333496,0,0
10.579,0.1349334716796875,0.134796142578125,0.0,-1.5821239948272705,-1.600000023841858,0.0,-1.2782795429229736,-9.328317642211914,0,0
10.594,0.110198974609375,0.110076904296875,0.0,-1.5404300689697266,-1.4840084314346313,0.0,20.52857780456543,27.469694137573242,0,0
10.61,0.0897979736328125,0.089080810546875,0.0,-1.3449596166610718,-1.3350192308425903,0.0,0.37536177039146423,3.702688217163086,0,0
10.625,0.06964111328125,0.068817138671875,0.0,-1.1753106117248535,-1.173364281654358,0.0,3.2695045471191406,-0.950157642364502,0,0
10.641,0.0530548095703125,0.052032470703125,0.0,-1.0444568395614624,-1.020375370979309,0.0,11.004374504089355,10.000801086425781,0,0
10.657,0.038543701171875,0.0373382568359375,0.0,-0.8920843005180359,-0.8643866777420044,0.0,11.317359924316406,11.705845832824707,0,0
10.672,0.026824951171875,0.0254058837890625,0.0,-0.7347343564033508,-0.7130643129348755,0.0,8.130415916442871,8.074104309082031,0,0
10.688,0.0169677734375,0.015380859375,0.0,-0.5774840712547302,-0.5557423830032349,0.0,8.467391967773438,8.084988594055176,0,0
10.704,0.0096435546875,0.0078887939453125,0.0,-0.4183300733566284,-0.39874470233917236,0.0,8.15070915222168,6.527254104614258,0,0
10.719,0.004638671875,0.00274658203125,0.0,-0.2596081793308258,-0.23674196004867554,0.0,7.567929267883301,7.941418647766113,0,0
10.735,0.002349853515625,0.00030517578125,0.0,-0.10342464596033096,-0.08374029397964478,0.0,9.757306098937988,5.926133155822754,0,0
10.75,0.002288818359375,-1.52587890625e-05,0.0,0.017414040863513947,0.0,0.0,-12.8367919921875,-12.555716514587402,0,1
10.75,0.002227783203125,-1.52587890625e-05,0.10000000149011612,-0.007397742010653019,0.0,0.0,0.12326718121767044,-0.18634605407714844,0,1
10.766,0.00225830078125,6.103515625e-05,0.10000000149011612,0.008024699054658413,0.012333299964666367,0.0,-1.110865592956543,-1.611102819442749,0,0
