TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
7.859,-0.5977630615234375,-0.60009765625,-0.6000000238418579,-0.017112314701080322,-0.011866615153849125,0.0,-0.892231285572052,-1.4560136795043945,0,0
7.875,-0.597869873046875,-0.60015869140625,-0.6000000238418579,-0.0013349804794415832,0.004066695924848318,0.0,-1.2125393152236938,-1.0108349323272705,0,0
7.89,-0.5977935791015625,-0.6000213623046875,-0.6000000238418579,0.00493500055745244,0.007000037934631109,0.0,-3.7438645362854004,-2.5658059120178223,0,0
7.906,-0.597869873046875,-0.600006103515625,-0.6000000238418579,-0.0028767986223101616,0.0,0.0,-2.2841415405273438,-2.1667699813842773,0,1
7.906,-0.5978851318359375,-0.600006103515625,-0.6000000238418579,-0.001908286940306425,0.0,0.0,-2.002009153366089,-2.521911382675171,0,1
7.922,-0.5979156494140625,-0.600006103515625,-0.6000000238418579,-0.0028082586359232664,0.0,0.0,-1.4405027627944946,-2.1209874153137207,0,1
7.922,-0.597930908203125,-0.600006103515625,-0.5299999713897705,-0.002872818848118186,0.0,0.0,-1.4404189586639404,-2.2418441772460938,0,1
7.937,-0.5977935791015625,-0.59979248046875,-0.5299999713897705,0.020417893305420876,0.035000018775463104,0.0,3.2479724884033203,3.8765792846679688,0,0
7.953,-0.5969390869140625,-0.5988311767578125,-0.5299999713897705,0.0666017010807991,0.08360084146261215,0.0,4.833677291870117,5.263288497924805,0,0
7.969,-0.595489501953125,-0.59722900390625,-0.5299999713897705,0.10736675560474396,0.12900160253047943,0.0,8.03032398223877,7.6449079513549805,0,0
7.984,-0.5932159423828125,-0.5947723388671875,-0.5299999713897705,0.1561218798160553,0.17710241675376892,0.0,7.37020206451416,7.87468147277832,0,0
8.0,-0.5902557373046875,-0.5916595458984375,-0.5299999713897705,0.20882491767406464,0.22360320389270782,0.0,5.394347190856934,5.102583885192871,0,0
8.015,-0.5864715576171875,-0.5877227783203125,-0.5299999713897705,0.2557508945465088,0.2713008224964142,0.0,6.218440532684326,5.571076393127441,0,0
8.031,-0.5821380615234375,-0.583251953125,-0.5299999713897705,0.3022322356700897,0.3168947994709015,0.0,6.189886093139648,5.155187606811523,0,0
8.047,-0.5769195556640625,-0.577911376953125,-0.5299999713897705,0.34653130173683167,0.36398857831954956,0.0,7.9549665451049805,6.964672088623047,0,0
8.062,-0.5709228515625,-0.5717620849609375,-0.5299999713897705,0.39275339245796204,0.4115822911262512,0.0,7.5013651847839355,7.932859420776367,0,0
8.078,-0.5647125244140625,-0.565399169921875,-0.5299999713897705,0.4366499185562134,0.45557647943496704,0.0,8.471659660339355,8.269927024841309,0,0
8.094,-0.5577545166015625,-0.558380126953125,-0.5299999713897705,0.4120056629180908,0.41278213262557983,0.0,-1.1480262279510498,-0.6691306829452515,0,0
8.109,-0.55194091796875,-0.5523529052734375,-0.5299999713897705,0.36501529812812805,0.3663882613182068,0.0,0.5487269759178162,0.01863539218902588,0,0
8.125,-0.54693603515625,-0.54718017578125,-0.5299999713897705,0.3178911805152893,0.32109424471855164,0.0,1.6302090883255005,1.3866901397705078,0,0
8.14,-0.542633056640625,-0.5427398681640625,-0.5299999713897705,0.2802572548389435,0.27670010924339294,0.0,-0.6150694489479065,-1.8523991107940674,0,0
8.156,-0.5387420654296875,-0.53875732421875,-0.5299999713897705,0.23007901012897491,0.22950328886508942,0.0,-1.0673640966415405,-0.2852022647857666,0,0
8.172,-0.5357666015625,-0.535614013671875,-0.5299999713897705,0.1849651038646698,0.1837025135755539,0.0,-0.12454312294721603,-0.20608305931091309,0,0
8.187,-0.5333404541015625,-0.5330963134765625,-0.5299999713897705,0.14171063899993896,0.13670171797275543,0.0,-1.230724573135376,-2.060826063156128,0,0
8.203,-0.5317230224609375,-0.531341552734375,-0.5299999713897705,0.0865379348397255,0.09030093252658844,0.0,0.051099181175231934,2.626955509185791,0,0
8.219,-0.5308074951171875,-0.5303192138671875,-0.5299999713897705,0.04897177219390869,0.04470016062259674,0.0,-1.9013110399246216,-1.265002727508545,0,0
8.234,-0.5305938720703125,-0.5299835205078125,-0.5299999713897705,0.003074679058045149,-0.0008000205853022635,0.0,-1.8451168537139893,-0.928834080696106,0,0
8.25,-0.5306243896484375,-0.5300140380859375,-0.5299999713897705,0.005971882957965136,0.0,0.0,-2.5628585815429688,-1.6795477867126465,0,1
8.25,-0.5306396484375,-0.5300140380859375,-0.46000000834465027,-0.0018883075099438429,0.0,0.0,1.6984329223632812,2.158048152923584,0,1
8.265,-0.53045654296875,-0.529815673828125,-0.46000000834465027,0.024029064923524857,0.03550002723932266,0.0,6.209239959716797,6.916465759277344,0,0
8.281,-0.52960205078125,-0.5288848876953125,-0.46000000834465027,0.06907407194375992,0.08240082114934921,0.0,7.776669025421143,7.556495666503906,0,0
8.297,-0.527984619140625,-0.5272216796875,-0.46000000834465027,0.11658009886741638,0.129501610994339,0.0,8.296531677246094,7.8461432456970215,0,0
8.312,-0.5256805419921875,-0.5248870849609375,-0.46000000834465027,0.16158881783485413,0.17540238797664642,0.0,8.407110214233398,8.006574630737305,0,0
8.328,-0.5226287841796875,-0.5218048095703125,-0.46000000834465027,0.21011115610599518,0.22190317511558533,0.0,7.2131805419921875,7.281083106994629,0,0
8.344,-0.51873779296875,-0.51788330078125,-0.46000000834465027,0.25697407126426697,0.2698010206222534,0.0,6.875905513763428,7.649940490722656,0,0
8.359,-0.5142974853515625,-0.5134124755859375,-0.46000000834465027,0.3026513159275055,0.3156949579715729,0.0,8.326394081115723,7.930940628051758,0,0
8.375,-0.5092315673828125,-0.50830078125,-0.46000000834465027,0.3492409288883209,0.3608889877796173,0.0,7.9761457443237305,7.153555870056152,0,0
8.39,-0.50311279296875,-0.5021514892578125,-0.46000000834465027,0.3943607807159424,0.40888264775276184,0.0,9.400721549987793,8.554914474487305,0,0
8.406,-0.4962005615234375,-0.495208740234375,-0.46000000834465027,0.44571614265441895,0.4569762945175171,0.0,7.363786220550537,7.437634468078613,0,0
8.422,-0.4895172119140625,-0.488525390625,-0.46000000834465027,0.416559636592865,0.41388198733329773,0.0,-0.911465048789978,0.7053643465042114,0,0
8.437,-0.483428955078125,-0.4822998046875,-0.46000000834465027,0.37097182869911194,0.3659883141517639,0.0,0.10364184528589249,-0.6290316581726074,0,0
8.453,-0.478424072265625,-0.4773101806640625,-0.46000000834465027,0.32811999320983887,0.3224940598011017,0.0,-1.4764025211334229,-0.7613837718963623,0,0
8.469,-0.4739990234375,-0.47271728515625,-0.46000000834465027,0.2789877951145172,0.2765001356601715,0.0,0.9940187335014343,1.1134177446365356,0,0
8.484,-0.470123291015625,-0.4688720703125,-0.46000000834465027,0.24337361752986908,0.2310033142566681,0.0,-2.017155170440674,-3.7513880729675293,0,0
8.5,-0.4668731689453125,-0.4654998779296875,-0.46000000834465027,0.18331469595432281,0.1821024864912033,0.0,-0.27206361293792725,1.931878924369812,0,0
8.515,-0.4644927978515625,-0.463104248046875,-0.46000000834465027,0.14829309284687042,0.13680171966552734,0.0,-1.468314528465271,-3.245051383972168,0,0
8.531,-0.4627227783203125,-0.4612884521484375,-0.46000000834465027,0.09312517195940018,0.08850090205669403,0.0,-0.3299999237060547,0.34398889541625977,0,0
8.547,-0.4617767333984375,-0.460296630859375,-0.46000000834465027,0.05082929879426956,0.04390014708042145,0.0,-2.4426705837249756,-0.7485110759735107,0,0
8.562,-0.4615478515625,-0.459991455078125,-0.46000000834465027,0.00012465949112083763,-0.0054000187665224075,0.0,-0.6910791397094727,-0.2808661460876465,0,0
8.578,-0.4615478515625,-0.4600067138671875,-0.46000000834465027,0.003552750451490283,0.0,0.0,0.3218136727809906,1.3249784708023071,0,1
8.578,-0.461578369140625,-0.4600067138671875,-0.38999998569488525,-0.0038663859013468027,0.0,0.0,4.33101749420166,4.614238262176514,0,1
8.578,-0.46142578125,-0.459869384765625,-0.38999998569488525,0.018814394250512123,0.02989995665848255,0.0,7.775706768035889,8.067556381225586,0,0
8.609,-0.4605712890625,-0.45904541015625,-0.38999998569488525,0.07075607031583786,0.07620071619749069,0.0,6.11562442779541,5.372848987579346,0,0
8.609,-0.4591064453125,-0.4575653076171875,-0.38999998569488525,0.11155501008033752,0.12110147625207901,0.0,7.746593475341797,7.227060317993164,0,0
8.625,-0.4569244384765625,-0.455413818359375,-0.38999998569488525,0.15872317552566528,0.16610223054885864,0.0,6.657451152801514,6.303440093994141,0,0
8.64,-0.4541015625,-0.4525909423828125,-0.38999998569488525,0.20223724842071533,0.21100299060344696,0.0,7.952814102172852,6.723585605621338,0,0
8.656,-0.4504241943359375,-0.448883056640625,-0.38999998569488525,0.24663324654102325,0.2583025395870209,0.0,8.178709030151367,8.25957202911377,0,0
8.672,-0.446075439453125,-0.444549560546875,-0.38999998569488525,0.2964586615562439,0.3044964373111725,0.0,6.284753322601318,6.414148330688477,0,0
8.687,-0.441162109375,-0.43963623046875,-0.38999998569488525,0.33764198422431946,0.3495904803276062,0.0,8.671480178833008,8.526865005493164,0,0
8.703,-0.4352264404296875,-0.4337005615234375,-0.38999998569488525,0.3903440535068512,0.3972841799259186,0.0,5.891698837280273,5.859050273895264,0,0
8.719,-0.4285888671875,-0.42706298828125,-0.38999998569488525,0.43517881631851196,0.4446779191493988,0.0,8.525579452514648,7.416486740112305,0,0
8.734,-0.421783447265625,-0.420318603515625,-0.38999998569488525,0.44022613763809204,0.42648032307624817,0.0,-2.4260125160217285,-4.106015205383301,0,0
8.75,-0.415252685546875,-0.4136505126953125,-0.38999998569488525,0.3770909011363983,0.3766869008541107,0.0,0.3637446463108063,2.426612377166748,0,0
8.765,-0.4098968505859375,-0.4083404541015625,-0.38999998569488525,0.3450770080089569,0.3316928446292877,0.0,-2.8307480812072754,-3.855487823486328,0,0
8.781,-0.4052734375,-0.4036102294921875,-0.38999998569488525,0.28609204292297363,0.28579890727996826,0.0,0.20708462595939636,2.812060832977295,0,0
8.797,-0.40142822265625,-0.39971923828125,-0.38999998569488525,0.25190263986587524,0.2415034919977188,0.0,-0.396543949842453,-2.180872917175293,0,0
8.812,-0.3979034423828125,-0.3962249755859375,-0.38999998569488525,0.19931095838546753,0.1932026743888855,0.0,-0.7026198506355286,-0.23327016830444336,0,0
8.828,-0.395233154296875,-0.3935089111328125,-0.38999998569488525,0.15184593200683594,0.1450018584728241,0.0,-1.0931601524353027,-0.2968475818634033,0,0
8.844,-0.39337158203125,-0.391632080078125,-0.38999998569488525,0.10667624324560165,0.09880107641220093,0.0,-1.0682684183120728,-0.8846192359924316,0,0
8.859,-0.39227294921875,-0.3905181884765625,-0.38999998569488525,0.06238887459039688,0.05580034852027893,0.0,-1.876698613166809,0.0705111026763916,0,0
8.875,-0.391845703125,-0.3900146484375,-0.38999998569488525,0.015168116427958012,0.010499969124794006,0.0,-0.24007457494735718,0.7699708938598633,0,0
8.89,-0.3918304443359375,-0.3900146484375,-0.38999998569488525,0.0018834952497854829,0.0,0.0,1.801332950592041,2.336184501647949,0,1
8.89,-0.3918304443359375,-0.3900146484375,-0.25,-0.0005831531598232687,0.0,0.0,3.8155322074890137,3.3914577960968018,0,1
8.906,-0.39166259765625,-0.3898468017578125,-0.25,0.02543136104941368,0.031299956142902374,0.0,5.45839262008667,6.140254974365234,0,0
8.922,-0.3907928466796875,-0.389007568359375,-0.25,0.06826416403055191,0.07760073989629745,0.0,6.692699909210205,7.62795877456665,0,0
8.937,-0.3891448974609375,-0.3874053955078125,-0.25,0.11882791668176651,0.12490154057741165,0.0,7.271828651428223,5.7222723960876465,0,0
8.953,-0.386688232421875,-0.38494873046875,-0.25,0.16357503831386566,0.17410236597061157,0.0,8.387779235839844,7.8191070556640625,0,0
8.969,-0.3838653564453125,-0.382171630859375,-0.25,0.2102237194776535,0.21680308878421783,0.0,5.770775318145752,6.081957817077637,0,0
8.984,-0.379974365234375,-0.378326416015625,-0.25,0.25951486825942993,0.26490166783332825,0.0,5.791632175445557,5.372855186462402,0,0
9.0,-0.37567138671875,-0.3740081787109375,-0.25,0.2995349168777466,0.3097957372665405,0.0,6.871298789978027,7.777127742767334,0,0
9.015,-0.3701629638671875,-0.3684844970703125,-0.25,0.35059306025505066,0.3592891991138458,0.0,8.248138427734375,7.174971580505371,0,0
9.031,-0.363983154296875,-0.362335205078125,-0.25,0.4006299078464508,0.4073828458786011,0.0,6.889768600463867,6.161713600158691,0,0
9.047,-0.35723876953125,-0.3555908203125,-0.25,0.4445192515850067,0.4543766379356384,0.0,7.377709865570068,7.735517501831055,0,0
9.062,-0.3497467041015625,-0.34808349609375,-0.25,0.49306780099868774,0.5014708638191223,0.0,6.747523307800293,6.960639476776123,0,0
9.078,-0.342376708984375,-0.3407135009765625,-0.25,0.5366920828819275,0.5437778830528259,0.0,6.052666664123535,6.071233749389648,0,0
9.094,-0.333282470703125,-0.3316650390625,-0.25,0.5851187705993652,0.5915858149528503,0.0,7.07390022277832,5.984532833099365,0,0
9.109,-0.323822021484375,-0.32220458984375,-0.25,0.6258556842803955,0.6377934813499451,0.0,9.083258628845215,8.492607116699219,0,0
9.125,-0.3138580322265625,-0.312286376953125,-0.25,0.6222420930862427,0.6113891005516052,0.0,-1.84401535987854,-2.6284637451171875,0,0
9.14,-0.30487060546875,-0.3032684326171875,-0.25,0.5692005753517151,0.5653814673423767,0.0,-1.1580394506454468,0.8005261421203613,0,0
9.156,-0.296661376953125,-0.2948760986328125,-0.25,0.5174921751022339,0.5188737511634827,0.0,3.8263111114501953,3.6795437335968018,0,0
9.172,-0.288848876953125,-0.287109375,-0.25,0.48709866404533386,0.4718743562698364,0.0,-2.0537054538726807,-4.687854766845703,0,0
9.187,-0.2821197509765625,-0.2803497314453125,-0.25,0.43118560314178467,0.4267803132534027,0.0,-0.3996424973011017,1.0088860988616943,0,0
9.203,-0.276092529296875,-0.274200439453125,-0.25,0.38506293296813965,0.3810863494873047,0.0,1.7784875631332397,1.0550527572631836,0,0
9.219,-0.2705230712890625,-0.2686767578125,-0.25,0.3460509777069092,0.33469247817993164,0.0,-1.97758150100708,-2.133133888244629,0,0
9.234,-0.2657318115234375,-0.263885498046875,-0.25,0.2965243458747864,0.28869855403900146,0.0,-2.3077797889709473,-0.6940364837646484,0,0
9.25,-0.2614288330078125,-0.25958251953125,-0.25,0.2463058978319168,0.2398034930229187,0.0,-0.9166186451911926,0.1241610050201416,0,0
9.265,-0.25811767578125,-0.2562713623046875,-0.25,0.20321407914161682,0.19400271773338318,0.0,-1.6932975053787231,-1.347909927368164,0,0
9.281,-0.255401611328125,-0.253570556640625,-0.25,0.15611723065376282,0.14620190858840942,0.0,-1.723666787147522,-1.880645751953125,0,0
9.297,-0.2534637451171875,-0.25164794921875,-0.25,0.11071701347827911,0.09920111298561096,0.0,-1.701324701309204,-2.6026597023010254,0,0
9.312,-0.252288818359375,-0.250457763671875,-0.25,0.061315011233091354,0.05240032076835632,0.0,-1.6997359991073608,-1.3571009635925293,0,0
9.328,-0.2518463134765625,-0.2500152587890625,-0.25,0.01620848849415779,0.006800005212426186,0.0,-2.870621919631958,-1.5697283744812012,0,0
9.344,-0.2518157958984375,-0.2500152587890625,-0.25,0.006432634778320789,0.0,0.0,-0.02934863790869713,-0.060681819915771484,0,1
9.344,-0.2518157958984375,-0.2500152587890625,-0.10000000149011612,0.0026198935229331255,0.0,0.0,2.721235752105713,1.764477014541626,0,1
9.359,-0.2516632080078125,-0.2498626708984375,-0.10000000149011612,0.024321971461176872,0.02989995665848255,0.0,5.625004768371582,5.794758319854736,0,0
9.375,-0.2507171630859375,-0.2490081787109375,-0.10000000149011612,0.07295411825180054,0.07750073820352554,0.0,5.907976150512695,5.034560203552246,0,0
9.39,-0.2490692138671875,-0.2474212646484375,-0.10000000149011612,0.12001524120569229,0.12470153719186783,0.0,4.9072089195251465,5.011080265045166,0,0
9.406,-0.2466583251953125,-0.24505615234375,-0.10000000149011612,0.16823884844779968,0.17230233550071716,0.0,5.7618021965026855,4.742103576660156,0,0
9.422,-0.2435760498046875,-0.2420196533203125,-0.10000000149011612,0.21131914854049683,0.21890312433242798,0.0,6.089025974273682,6.300309181213379,0,0
9.437,-0.2398834228515625,-0.23834228515625,-0.10000000149011612,0.2578992545604706,0.2645017206668854,0.0,6.653192043304443,5.758032321929932,0,0
9.453,-0.235443115234375,-0.2339324951171875,-0.10000000149011612,0.3042650520801544,0.31049564480781555,0.0,6.428359031677246,5.598044395446777,0,0
9.469,-0.2304534912109375,-0.2289276123046875,-0.10000000149011612,0.34425732493400574,0.35558968782424927,0.0,7.667932033538818,8.240389823913574,0,0
9.484,-0.2248992919921875,-0.2233734130859375,-0.10000000149011612,0.38838571310043335,0.3996838629245758,0.0,8.389533996582031,8.157121658325195,0,0
9.5,-0.2184906005859375,-0.2169342041015625,-0.10000000149011612,0.43521618843078613,0.44537782669067383,0.0,7.056237697601318,7.534399509429932,0,0
9.515,-0.2109375,-0.209442138671875,-0.10000000149011612,0.4852575361728668,0.49327149987220764,0.0,5.813880443572998,6.495719909667969,0,0
9.531,-0.2031707763671875,-0.2016448974609375,-0.10000000149011612,0.528294026851654,0.5386770367622375,0.0,7.102114200592041,7.661271095275879,0,0
9.547,-0.1944732666015625,-0.1929473876953125,-0.10000000149011612,0.5759820342063904,0.5850847363471985,0.0,6.839938640594482,6.653314590454102,0,0
9.562,-0.1849212646484375,-0.18341064453125,-0.10000000149011612,0.6227110028266907,0.6320925354957581,0.0,6.584043979644775,7.191592216491699,0,0
9.578,-0.1745147705078125,-0.17303466796875,-0.10000000149011612,0.6691359877586365,0.6620975136756897,0.0,0.911795437335968,-1.193016767501831,0,0
9.594,-0.1649169921875,-0.16339111328125,-0.10000000149011612,0.6162469983100891,0.616890013217926,0.0,0.8465094566345215,2.867257595062256,0,0
9.609,-0.1555938720703125,-0.1540679931640625,-0.10000000149011612,0.5790802240371704,0.5696821808815002,0.0,-1.4973698854446411,-2.087765693664551,0,0
9.625,-0.14703369140625,-0.1452789306640625,-0.10000000149011612,0.523335874080658,0.5213741660118103,0.0,1.601698875427246,2.1103501319885254,0,0
9.64,-0.1394195556640625,-0.1376800537109375,-0.10000000149011612,0.4871383607387543,0.4756738543510437,0.0,-0.9593642950057983,-2.7216434478759766,0,0
9.656,-0.1326446533203125,-0.13079833984375,-0.10000000149011612,0.4281017482280731,0.4299798905849457,0.0,2.5858492851257324,4.185825347900391,0,0
9.672,-0.126190185546875,-0.124298095703125,-0.10000000149011612,0.39090248942375183,0.38198623061180115,0.0,-0.36994507908821106,-0.8902935981750488,0,0
9.687,-0.1207275390625,-0.1188201904296875,-0.10000000149011612,0.34145990014076233,0.3361922800540924,0.0,-0.09863408654928207,0.6635932922363281,0,0
