TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
19.359,0.02545166015625,18.61507225036621,22.25,7.04388427734375,0,1,27.0,64.32563018798828,102
19.375,0.0254364013671875,18.810884475708008,21.875,7.117979049682617,0,1,27.0,64.46390533447266,102
19.39,0.025421142578125,17.718881607055664,21.475000381469727,6.704768657684326,0,1,26.0,64.4085922241211,102
19.406,0.025360107421875,17.910860061645508,21.075000762939453,6.777412414550781,0,1,27.0,64.4085922241211,102
19.421,0.025299072265625,17.81495475769043,20.700000762939453,6.741122722625732,0,1,27.0,64.24266052246094,102
19.437,0.0252532958984375,17.409337997436523,20.299999237060547,6.495019435882568,0,1,27.0,64.32563018798828,102
19.453,0.0252227783203125,16.97322654724121,19.924999237060547,6.380189895629883,0,1,27.0,64.38094329833984,102
19.468,0.025177001953125,16.375242233276367,19.524999618530273,6.2861223220825195,0,1,26.0,64.46390533447266,102
19.484,0.02508544921875,16.234268188476562,19.125,6.142995357513428,0,1,27.0,64.49156188964844,102
19.5,0.0249481201171875,15.763965606689453,18.75,5.965034484863281,0,1,27.0,64.43624877929688,102
19.515,0.0247802734375,15.94408893585205,18.350000381469727,6.033193111419678,0,1,27.0,64.32563018798828,102
19.515,0.0246429443359375,15.87579345703125,17.950000762939453,6.007349967956543,0,1,27.0,64.43624877929688,102
19.546,0.0246124267578125,15.619566917419434,17.575000762939453,5.910394668579102,0,1,27.0,64.4085922241211,102
19.562,0.02459716796875,15.615272521972656,17.174999237060547,5.908769607543945,0,1,27.0,64.38094329833984,102
19.578,0.024566650390625,15.246378898620605,16.799999237060547,5.769181251525879,0,1,27.0,64.2979736328125,102
19.593,0.02447509765625,14.461344718933105,16.399999618530273,5.603465557098389,0,1,27.0,64.51921844482422,102
19.609,0.0243682861328125,14.048676490783691,16.0,5.434986114501953,0,1,26.0,64.49156188964844,102
19.625,0.024261474609375,14.344679832458496,15.625,5.427981376647949,0,1,27.0,64.4085922241211,102
19.625,0.024139404296875,13.641976356506348,15.225000381469727,5.266106605529785,0,1,27.0,64.46390533447266,102
19.64,0.0240936279296875,13.816636085510254,14.824999809265137,5.027502059936523,0,1,27.0,64.49156188964844,102
19.64,0.02398681640625,13.407733917236328,14.449999809265137,5.073444366455078,0,1,27.0,64.2979736328125,102
19.656,0.023834228515625,13.303942680358887,14.449999809265137,5.034169673919678,0,1,27.0,64.35328674316406,102
19.671,0.023681640625,12.774810791015625,14.050000190734863,4.833947658538818,0,1,27.0,64.38094329833984,102
19.687,0.0235595703125,12.747031211853027,13.675000190734863,4.823436260223389,0,1,27.0,64.38094329833984,102
19.703,0.0234527587890625,12.296627044677734,13.274999618530273,4.6530046463012695,0,1,27.0,64.38094329833984,102
19.718,0.02337646484375,12.168164253234863,12.875,4.604394912719727,0,1,27.0,64.38094329833984,102
19.734,0.02325439453125,11.505105972290039,12.5,4.505812644958496,0,1,27.0,64.49156188964844,102
19.75,0.0230560302734375,11.925447463989258,12.100000381469727,4.512551307678223,0,1,27.0,64.49156188964844,102
19.765,0.0227508544921875,11.064529418945312,11.699999809265137,4.1867828369140625,0,1,27.0,64.2979736328125,102
19.781,0.0224609375,11.431581497192383,11.324999809265137,4.325674057006836,0,1,27.0,64.2979736328125,102
19.796,0.0222625732421875,11.06516170501709,10.925000190734863,4.1870222091674805,0,1,27.0,64.35328674316406,102
19.812,0.0221405029296875,10.571250915527344,10.550000190734863,4.000127792358398,0,1,27.0,64.38094329833984,102
19.843,0.0220794677734375,10.25808334350586,10.149999618530273,3.8816261291503906,0,1,27.0,64.46390533447266,102
19.843,0.0220184326171875,9.310519218444824,9.75,3.6257729530334473,0,1,27.0,64.4085922241211,102
19.859,0.0218658447265625,9.58735466003418,9.375,3.6278247833251953,0,1,27.0,64.46390533447266,102
19.875,0.0217132568359375,8.783297538757324,8.975000381469727,3.3235719203948975,0,1,26.0,64.24266052246094,102
19.906,0.021575927734375,8.646793365478516,8.574999809265137,3.325787305831909,0,1,26.0,64.46390533447266,102
19.921,0.021484375,7.7689971923828125,8.199999809265137,3.1669118404388428,0,1,27.0,64.38094329833984,102
19.937,0.0213623046875,7.91198205947876,7.800000190734863,2.993868827819824,0,1,26.0,64.46390533447266,102
19.953,0.0211334228515625,7.287540912628174,7.425000190734863,2.937088966369629,0,1,27.0,64.49156188964844,102
19.968,0.0208587646484375,7.164975643157959,7.025000095367432,2.7112040519714355,0,1,27.0,64.38094329833984,102
19.968,0.0205078125,6.593080043792725,6.625,2.494800567626953,0,1,26.0,64.32563018798828,102
20.0,0.020050048828125,6.2645440101623535,6.25,2.370483636856079,0,1,26.0,64.38094329833984,102
20.015,0.019500732421875,5.388927459716797,5.849999904632568,2.0391530990600586,0,1,27.0,64.32563018798828,102
20.015,0.0187530517578125,5.771198749542236,5.449999809265137,2.096752643585205,0,1,27.0,64.2979736328125,102
20.031,0.0179290771484375,4.769254207611084,5.074999809265137,1.8046706914901733,0,1,27.0,64.35328674316406,102
20.046,0.017181396484375,4.3136186599731445,4.675000190734863,1.6322596073150635,0,1,27.0,64.43624877929688,102
20.078,0.0166168212890625,4.173955917358398,4.300000190734863,1.5794117450714111,0,1,27.0,64.35328674316406,102
20.078,0.0161590576171875,4.2353949546813965,3.9000000953674316,1.4096710681915283,0,1,27.0,64.51921844482422,102
20.093,0.01580810546875,2.722945213317871,3.5,1.0303539037704468,0,1,27.0,64.32563018798828,102
20.125,0.0154876708984375,3.7261240482330322,3.125,1.3715718984603882,0,1,26.0,64.49156188964844,102
20.14,0.0150909423828125,2.8201143741607666,2.7249999046325684,1.233163833618164,0,1,27.0,64.38094329833984,102
20.14,0.0145721435546875,1.746996283531189,2.325000047683716,0.6610578298568726,0,1,26.0,64.49156188964844,102
20.171,0.01397705078125,1.8068567514419556,1.9500000476837158,0.6837088465690613,0,1,27.0,64.38094329833984,102
20.171,0.013397216796875,1.5792057514190674,1.5499999523162842,0.5975664258003235,0,1,26.0,64.35328674316406,102
20.187,0.0128173828125,1.3967199325561523,1.1749999523162842,0.5285143852233887,0,1,27.0,64.43624877929688,102
20.203,0.0126495361328125,0.5235613584518433,0.7749999761581421,0.19811396300792694,0,1,27.0,64.57453155517578,102
20.218,0.0121917724609375,1.1589887142181396,0.375,0.4385576844215393,0,1,26.0,64.32563018798828,102
20.218,0.0115966796875,0.38737812638282776,0.375,0.14658266305923462,0,1,26.0,64.35328674316406,102
20.25,0.010589599609375,-0.11655432730913162,0.0,-0.04410378634929657,0,1,27.0,64.35328674316406,102
20.265,0.010223388671875,-0.3647133409976959,-0.0,-0.13800637423992157,0,1,26.0,64.43624877929688,102
20.281,0.00958251953125,-0.11034314334392548,-0.0,-0.04175349697470665,0,1,26.0,64.57453155517578,102
20.281,0.0091552734375,-0.1394190490245819,-0.375,-0.15850436687469482,0,1,27.0,64.51921844482422,102
20.296,0.0088653564453125,-0.7506201267242432,-0.7749999761581421,-0.28403228521347046,0,1,26.0,64.49156188964844,102
20.312,0.0086212158203125,-1.1838979721069336,-1.149999976158142,-0.4479832649230957,0,1,27.0,64.38094329833984,102
20.343,0.0082550048828125,-1.2777682542800903,-1.5499999523162842,-0.45931026339530945,0,1,27.0,64.46390533447266,102
20.343,0.0077972412109375,-1.752008318901062,-1.9500000476837158,-0.6629543900489807,0,1,26.0,64.546875,102
20.359,0.007232666015625,-2.128509044647217,-2.325000047683716,-0.8054210543632507,0,1,26.0,64.38094329833984,102
20.39,0.006591796875,-2.973710536956787,-2.7249999046325684,-1.1252425909042358,0,1,27.0,64.4085922241211,102
20.406,0.00592041015625,-2.6461946964263916,-3.125,-1.1090021133422852,0,1,26.0,64.51921844482422,102
20.406,0.005157470703125,-3.0460567474365234,-3.5,-1.152618169784546,0,1,26.0,64.46390533447266,102
20.421,0.0042572021484375,-3.8575491905212402,-3.9000000953674316,-1.382138729095459,0,1,26.0,64.57453155517578,102
20.437,0.00390625,-3.6928675174713135,-4.275000095367432,-1.3973692655563354,0,1,26.0,64.38094329833984,102
20.453,0.0030517578125,-4.9922356605529785,-4.675000190734863,-1.8890461921691895,0,1,27.0,64.38094329833984,102
20.453,0.001922607421875,-5.588828086853027,-4.675000190734863,-2.1147947311401367,0,1,26.0,64.43624877929688,102
20.468,0.0009613037109375,-5.34354829788208,-5.074999809265137,-2.021981716156006,0,1,26.0,64.35328674316406,102
20.5,0.000244140625,-5.648853302001953,-5.449999809265137,-2.1375081539154053,0,1,27.0,64.38094329833984,102
20.5,-0.0001220703125,-6.403707504272461,-5.849999904632568,-2.423142671585083,0,1,26.0,64.38094329833984,102
20.515,-0.000152587890625,-6.373373985290527,-6.25,-2.4116644859313965,0,1,26.0,64.32563018798828,102
20.531,-0.0001220703125,-6.539519786834717,-6.625,-2.4745335578918457,0,1,27.0,64.49156188964844,102
20.546,-0.0001373291015625,-6.9932756423950195,-7.025000095367432,-2.6785531044006348,0,1,26.0,64.32563018798828,102
20.562,-0.0001373291015625,-7.500433444976807,-7.400000095367432,-2.8381402492523193,0,1,26.0,64.2979736328125,102
20.578,-0.0001678466796875,-7.987940788269043,-7.800000190734863,-3.022611379623413,0,1,26.0,64.38094329833984,102
20.593,-0.0001983642578125,-8.049967765808105,-8.199999809265137,-3.0615146160125732,0,1,26.0,64.46390533447266,102
20.609,-0.000244140625,-8.336938858032227,-8.574999809265137,-3.1657629013061523,0,1,27.0,64.38094329833984,102
20.625,-0.0003509521484375,-8.602839469909668,-8.975000381469727,-3.2552871704101562,0,1,26.0,64.32563018798828,102
20.64,-0.00054931640625,-9.017593383789062,-9.375,-3.412228584289551,0,1,26.0,64.46390533447266,102
20.656,-0.000762939453125,-9.710784912109375,-9.75,-3.674530029296875,0,1,27.0,64.32563018798828,102
20.671,-0.0009918212890625,-10.324003219604492,-10.149999618530273,-3.9065699577331543,0,1,26.0,64.43624877929688,102
20.687,-0.0011749267578125,-10.965121269226074,-10.524999618530273,-4.149167060852051,0,1,26.0,64.2979736328125,102
20.703,-0.0013275146484375,-11.35809326171875,-10.925000190734863,-4.297866344451904,0,1,26.0,64.43624877929688,102
20.718,-0.0014495849609375,-11.25924301147461,-11.324999809265137,-4.260461807250977,0,1,26.0,64.49156188964844,102
20.734,-0.00164794921875,-11.913256645202637,-11.699999809265137,-4.507938385009766,0,1,27.0,64.35328674316406,102
20.75,-0.0019683837890625,-11.943522453308105,-12.100000381469727,-4.519391059875488,0,1,26.0,64.38094329833984,102
20.765,-0.00238037109375,-12.281723022460938,-12.5,-4.647365093231201,0,1,26.0,64.35328674316406,102
20.781,-0.0028839111328125,-13.168401718139648,-12.875,-4.982881546020508,0,1,26.0,64.4085922241211,102
20.796,-0.0034332275390625,-13.51172924041748,-13.274999618530273,-5.112795829772949,0,1,26.0,64.35328674316406,102
20.812,-0.0038909912109375,-14.3453369140625,-13.649999618530273,-5.428230285644531,0,1,26.0,64.46390533447266,102
20.828,-0.004150390625,-15.184208869934082,-14.050000190734863,-5.662370204925537,0,1,26.0,64.4085922241211,102
20.843,-0.004180908203125,-14.489267349243164,-14.449999809265137,-5.431151866912842,0,1,27.0,64.6851577758789,102
20.859,-0.0041961669921875,-14.665196418762207,-14.824999809265137,-5.549263954162598,0,1,26.0,64.32563018798828,102
20.875,-0.00421142578125,-15.215752601623535,-15.225000381469727,-5.757592678070068,0,1,26.0,64.32563018798828,102
20.89,-0.0042877197265625,-16.102649688720703,-15.625,-6.093191146850586,0,1,26.0,64.38094329833984,102
20.906,-0.004425048828125,-15.933320045471191,-16.0,-6.029117584228516,0,1,26.0,64.32563018798828,102
20.921,-0.0045928955078125,-16.739669799804688,-16.399999618530273,-6.334238052368164,0,1,26.0,64.32563018798828,102
20.937,-0.0047607421875,-16.8730411529541,-16.774999618530273,-6.384705543518066,0,1,26.0,64.46390533447266,102
20.953,-0.0049591064453125,-17.332523345947266,-17.174999237060547,-6.533975124359131,0,1,26.0,64.2979736328125,102
20.968,-0.0051422119140625,-17.661893844604492,-17.575000762939453,-6.683204650878906,0,1,26.0,64.2979736328125,102
20.984,-0.005340576171875,-18.049837112426758,-17.950000762939453,-6.830001354217529,0,1,27.0,64.49156188964844,102
21.0,-0.005706787109375,-18.212940216064453,-18.350000381469727,-6.751137733459473,0,1,26.0,64.32563018798828,102
21.015,-0.0060882568359375,-18.660009384155273,-18.75,-7.060888290405273,0,1,26.0,64.27031707763672,102
21.031,-0.0065460205078125,-19.667499542236328,-19.125,-7.442119598388672,0,1,26.0,64.38094329833984,102
21.046,-0.0070953369140625,-19.6766414642334,-19.524999618530273,-7.445578575134277,0,1,26.0,64.27031707763672,102
21.062,-0.0075836181640625,-19.82066535949707,-19.899999618530273,-7.500077247619629,0,1,26.0,64.35328674316406,102
21.078,-0.007904052734375,-20.870494842529297,-20.299999237060547,-7.897328853607178,0,1,26.0,64.38094329833984,102
21.093,-0.0079803466796875,-20.696924209594727,-20.700000762939453,-7.831650733947754,0,1,26.0,64.4085922241211,102
21.109,-0.0079803466796875,-21.18230438232422,-21.075000762939453,-8.0153169631958,0,1,26.0,64.62984466552734,102
21.125,-0.00799560546875,-21.01961898803711,-21.475000381469727,-7.9537577629089355,0,1,26.0,64.35328674316406,102
21.14,-0.0080718994140625,-21.342300415039062,-21.875,-8.075859069824219,0,1,26.0,64.43624877929688,102
21.156,-0.0081787109375,-21.581247329711914,-22.25,-8.166275978088379,0,1,27.0,64.49156188964844,102
21.171,-0.0083160400390625,-22.263259887695312,-22.649999618530273,-8.424346923828125,0,1,26.0,64.46390533447266,102
21.187,-0.0084228515625,-22.27660369873047,-23.024999618530273,-8.495545387268066,0,1,26.0,64.2979736328125,102
21.203,-0.008514404296875,-22.63995933532715,-23.424999237060547,-8.566888809204102,0,1,26.0,64.2979736328125,102
21.218,-0.008575439453125,-22.9017391204834,-23.825000762939453,-8.665945053100586,0,1,26.0,64.35328674316406,102
21.234,-0.0086669921875,-22.57425308227539,-24.200000762939453,-8.542025566101074,0,1,27.0,64.27031707763672,102
21.25,-0.0087890625,-23.128633499145508,-24.600000381469727,-8.751801490783691,0,1,26.0,64.2979736328125,102
21.265,-0.0090179443359375,-23.10308265686035,-25.0,-8.742133140563965,0,1,26.0,64.38094329833984,102
21.281,-0.0093231201171875,-23.240966796875,-25.375,-8.825857162475586,0,1,26.0,64.4085922241211,102
21.296,-0.009613037109375,-23.249313354492188,-25.774999618530273,-8.797466278076172,0,1,26.0,64.32563018798828,102
21.312,-0.00982666015625,-23.45220375061035,-26.149999618530273,-8.874239921569824,0,1,26.0,64.35328674316406,102
21.328,-0.0099945068359375,-23.637147903442383,-26.549999237060547,-8.855229377746582,0,1,26.0,64.27031707763672,102
21.343,-0.0101165771484375,-23.661176681518555,-26.950000762939453,-9.080804824829102,0,1,26.0,64.2979736328125,102
21.359,-0.0102081298828125,-23.90376091003418,-27.325000762939453,-9.040239334106445,0,1,26.0,64.46390533447266,102
21.375,-0.0102691650390625,-24.008562088012695,-27.325000762939453,-9.084762573242188,0,1,26.0,64.43624877929688,102
21.39,-0.0102691650390625,-24.224422454833984,-27.725000381469727,-9.166444778442383,0,1,26.0,64.4085922241211,102
21.406,-0.0102996826171875,-24.64797019958496,-28.125,-9.326713562011719,0,1,26.0,64.32563018798828,102
21.421,-0.0103759765625,-24.959020614624023,-28.5,-9.444414138793945,0,1,26.0,64.32563018798828,102
21.437,-0.0104827880859375,-24.78375816345215,-28.899999618530273,-9.485447883605957,0,1,26.0,64.4085922241211,102
21.453,-0.0106353759765625,-24.991878509521484,-29.274999618530273,-9.45684814453125,0,1,26.0,64.35328674316406,102
21.468,-0.0108795166015625,-24.93855094909668,-29.674999237060547,-9.436668395996094,0,1,26.0,64.4085922241211,102
21.484,-0.0111083984375,-25.03996467590332,-30.075000762939453,-9.475043296813965,0,1,27.0,64.49156188964844,102
21.5,-0.0112152099609375,-24.74306869506836,-30.450000762939453,-9.362698554992676,0,1,26.0,64.18734741210938,102
21.515,-0.0112152099609375,-25.507354736328125,-30.850000381469727,-9.510383605957031,0,1,26.0,64.35328674316406,102
21.531,-0.0112457275390625,-25.742380142211914,-31.25,-9.740835189819336,0,1,26.0,64.2979736328125,102
21.546,-0.0113067626953125,-25.59322166442871,-31.625,-9.684393882751465,0,1,26.0,64.4085922241211,102
21.562,-0.0114288330078125,-25.97740364074707,-32.025001525878906,-9.829767227172852,0,1,27.0,64.35328674316406,102
21.578,-0.0115509033203125,-26.317373275756836,-32.400001525878906,-9.958410263061523,0,1,26.0,64.49156188964844,102
21.593,-0.0115814208984375,-26.3009090423584,-32.79999923706055,-9.952180862426758,0,1,26.0,64.35328674316406,102
21.593,-0.0116119384765625,-27.14920425415039,-33.20000076293945,-10.253276824951172,0,1,26.0,64.18734741210938,102
21.625,-0.0116424560546875,-27.52597427368164,-33.57500076293945,-10.316768646240234,0,1,26.0,64.43624877929688,102
21.64,-0.01171875,-27.215370178222656,-33.974998474121094,-10.298210144042969,0,1,26.0,64.2979736328125,102
21.64,-0.011810302734375,-27.73929786682129,-34.375,-10.496461868286133,0,1,27.0,64.46390533447266,102
21.656,-0.0118865966796875,-27.737951278686523,-34.75,-10.495953559875488,0,1,26.0,64.35328674316406,102
21.671,-0.011932373046875,-28.300004959106445,-35.150001525878906,-10.70863151550293,0,1,26.0,64.43624877929688,102
21.687,-0.011993408203125,-27.538415908813477,-35.525001525878906,-10.420449256896973,0,1,26.0,64.32563018798828,102
21.703,-0.0120697021484375,-27.88542938232422,-35.92499923706055,-10.5517578125,0,1,26.0,64.27031707763672,102
21.718,-0.012115478515625,-28.197114944458008,-36.32500076293945,-10.669699668884277,0,1,26.0,64.24266052246094,102
21.734,-0.0121307373046875,-28.6247615814209,-36.70000076293945,-10.83151912689209,0,1,27.0,64.43624877929688,102
21.75,-0.0121612548828125,-28.943870544433594,-37.099998474121094,-10.952268600463867,0,1,26.0,64.2979736328125,102
21.765,-0.0122222900390625,-29.042236328125,-37.5,-10.989490509033203,0,1,26.0,64.24266052246094,102
21.781,-0.012298583984375,-28.981996536254883,-37.875,-10.966695785522461,0,1,26.0,64.35328674316406,102
21.796,-0.0124053955078125,-28.905895233154297,-38.275001525878906,-10.937899589538574,0,1,26.0,64.32563018798828,102
21.812,-0.0125579833984375,-29.66705894470215,-38.650001525878906,-11.225921630859375,0,1,26.0,64.2979736328125,102
21.828,-0.0128326416015625,-28.943349838256836,-39.04999923706055,-10.952072143554688,0,1,27.0,64.4085922241211,102
21.843,-0.0130462646484375,-29.00222396850586,-39.45000076293945,-10.974349021911621,0,1,26.0,64.46390533447266,102
21.859,-0.0131988525390625,-28.560853958129883,-39.82500076293945,-10.807336807250977,0,1,26.0,64.38094329833984,102
21.875,-0.0133209228515625,-28.813148498535156,-40.224998474121094,-11.020082473754883,0,1,26.0,64.32563018798828,102
21.89,-0.013427734375,-29.549680709838867,-40.625,-11.181506156921387,0,1,26.0,64.46390533447266,102
21.906,-0.0134735107421875,-29.330795288085938,-41.0,-11.09868049621582,0,1,27.0,64.35328674316406,102
21.921,-0.013519287109375,-29.468637466430664,-41.400001525878906,-11.150838851928711,0,1,26.0,64.38094329833984,102
21.937,-0.013580322265625,-29.52665901184082,-41.775001525878906,-11.1727933883667,0,1,26.0,64.2979736328125,102
21.953,-0.013641357421875,-29.78301239013672,-42.17499923706055,-11.269797325134277,0,1,26.0,64.35328674316406,102
21.968,-0.0137176513671875,-29.914684295654297,-42.57500076293945,-11.319621086120605,0,1,26.0,64.24266052246094,102
21.984,-0.0137786865234375,-30.026325225830078,-42.95000076293945,-11.361865997314453,0,1,26.0,64.27031707763672,102
22.0,-0.0138702392578125,-30.121618270874023,-43.349998474121094,-11.252254486083984,0,1,26.0,64.43624877929688,102
22.015,-0.013946533203125,-30.441638946533203,-43.75,-11.51901912689209,0,1,26.0,64.38094329833984,102
22.031,-0.013946533203125,-30.634376525878906,-44.125,-11.591951370239258,0,1,26.0,64.35328674316406,102
22.046,-0.0139617919921875,-30.89255714416504,-44.525001525878906,-11.689645767211914,0,1,26.0,64.46390533447266,102
22.062,-0.0139923095703125,-30.766881942749023,-44.900001525878906,-11.64208984375,0,1,27.0,64.43624877929688,102
22.078,-0.014068603515625,-30.943037033081055,-45.29999923706055,-11.688236236572266,0,1,27.0,64.49156188964844,102
22.093,-0.0141754150390625,-30.463947296142578,-45.70000076293945,-11.527461051940918,0,1,26.0,64.32563018798828,102
22.109,-0.0142974853515625,-31.240463256835938,-46.07500076293945,-11.679515838623047,0,1,26.0,64.43624877929688,102
22.125,-0.0144500732421875,-31.23818588256836,-46.474998474121094,-11.633108139038086,0,1,27.0,64.4085922241211,102
22.14,-0.01458740234375,-30.954710006713867,-46.875,-11.713164329528809,0,1,26.0,64.32563018798828,102
22.156,-0.0146331787109375,-31.222328186035156,-47.25,-11.693041801452637,0,1,26.0,64.43624877929688,102
22.171,-0.0146636962890625,-31.04212760925293,-47.650001525878906,-11.74624252319336,0,1,26.0,64.51921844482422,102
22.187,-0.0146942138671875,-31.303096771240234,-48.025001525878906,-11.844992637634277,0,1,26.0,64.46390533447266,102
22.203,-0.0147552490234375,-31.442378997802734,-48.42499923706055,-11.897696495056152,0,1,27.0,64.4085922241211,102
22.218,-0.0148162841796875,-31.84983253479004,-48.82500076293945,-12.051876068115234,0,1,27.0,64.35328674316406,102
22.234,-0.014862060546875,-31.503995895385742,-49.20000076293945,-11.921012878417969,0,1,27.0,64.38094329833984,102
22.25,-0.014923095703125,-31.97915267944336,-49.599998474121094,-12.100810050964355,0,1,26.0,64.46390533447266,102
22.265,-0.0150146484375,-31.7253360748291,-50.0,-12.004766464233398,0,1,26.0,64.35328674316406,102
22.281,-0.015106201171875,-31.127582550048828,-50.0,-11.778578758239746,0,1,27.0,64.32563018798828,102
22.296,-0.015106201171875,-30.93254280090332,-49.599998474121094,-11.704776763916016,0,1,26.0,64.38094329833984,102
22.312,-0.015106201171875,-30.942501068115234,-49.224998474121094,-11.612086296081543,0,1,27.0,64.38094329833984,102
22.328,-0.015106201171875,-30.53742027282715,-48.82500076293945,-11.660385131835938,0,1,27.0,64.35328674316406,102
22.343,-0.015106201171875,-30.815155029296875,-48.42499923706055,-11.660357475280762,0,1,27.0,64.38094329833984,102
22.359,-0.015106201171875,-30.422462463378906,-48.04999923706055,-11.511762619018555,0,1,26.0,64.46390533447266,102
22.375,-0.015106201171875,-30.420425415039062,-47.650001525878906,-11.515012741088867,0,1,27.0,64.43624877929688,102
22.39,-0.015106201171875,-29.4510498046875,-47.25,-11.144184112548828,0,1,28.0,64.43624877929688,102
22.406,-0.015106201171875,-29.94169807434082,-46.875,-11.230091094970703,0,1,27.0,64.51921844482422,102
22.421,-0.015106201171875,-29.21616554260254,-46.474998474121094,-11.055304527282715,0,1,27.0,64.51921844482422,102
22.437,-0.015106201171875,-29.441692352294922,-46.099998474121094,-11.140643119812012,0,1,27.0,64.4085922241211,102
22.453,-0.015106201171875,-28.950986862182617,-45.70000076293945,-10.954961776733398,0,1,27.0,64.38094329833984,102
22.468,-0.0150909423828125,-28.32374382019043,-45.29999923706055,-10.717615127563477,0,1,28.0,64.32563018798828,102
22.484,-0.015106201171875,-28.798131942749023,-44.92499923706055,-10.90037727355957,0,1,27.0,64.24266052246094,102
22.5,-0.0150909423828125,-27.5867919921875,-44.525001525878906,-10.43875503540039,0,1,27.0,64.46390533447266,102
22.515,-0.0150909423828125,-28.17548179626465,-44.125,-10.66151237487793,0,1,27.0,64.32563018798828,102
22.531,-0.0150909423828125,-27.684688568115234,-43.75,-10.475797653198242,0,1,27.0,64.546875,102
22.546,-0.0150909423828125,-27.54841423034668,-43.349998474121094,-10.424232482910156,0,1,27.0,64.49156188964844,102
22.562,-0.0150909423828125,-27.30767250061035,-42.974998474121094,-10.333136558532715,0,1,26.0,64.46390533447266,102
22.578,-0.01507568359375,-26.663692474365234,-42.57500076293945,-10.089456558227539,0,1,27.0,64.51921844482422,102
22.593,-0.0150909423828125,-26.690895080566406,-42.17499923706055,-10.099750518798828,0,1,27.0,64.49156188964844,102
22.609,-0.01507568359375,-26.674896240234375,-41.79999923706055,-10.093696594238281,0,1,27.0,64.38094329833984,102
22.625,-0.01507568359375,-26.55315589904785,-41.400001525878906,-10.047630310058594,0,1,26.0,64.32563018798828,102
22.64,-0.0150604248046875,-26.30650520324707,-41.0,-9.907833099365234,0,1,27.0,64.51921844482422,102
22.656,-0.0150604248046875,-25.826236724853516,-40.625,-9.772565841674805,0,1,27.0,64.49156188964844,102
22.671,-0.0150604248046875,-25.699676513671875,-40.625,-9.724676132202148,0,1,27.0,64.57453155517578,102
22.687,-0.0150299072265625,-25.600217819213867,-39.849998474121094,-9.546133995056152,0,1,27.0,64.4085922241211,102
22.703,-0.015045166015625,-25.234819412231445,-39.849998474121094,-9.548775672912598,0,1,27.0,64.62984466552734,102
22.718,-0.0150299072265625,-25.143892288208008,-39.45000076293945,-9.514369010925293,0,1,26.0,64.4085922241211,102
22.734,-0.0150146484375,-24.242603302001953,-38.67499923706055,-9.173324584960938,0,1,27.0,64.51921844482422,102
22.75,-0.0149993896484375,-24.862682342529297,-38.67499923706055,-9.407959938049316,0,1,27.0,64.49156188964844,102
22.765,-0.0149993896484375,-24.1461238861084,-38.275001525878906,-9.129989624023438,0,1,27.0,64.62984466552734,102
22.781,-0.0149688720703125,-23.713104248046875,-37.875,-9.19832706451416,0,1,27.0,64.38094329833984,102
22.796,-0.01495361328125,-23.60873031616211,-37.5,-8.93346881866455,0,1,27.0,64.57453155517578,102
22.812,-0.014923095703125,-23.87337875366211,-37.099998474121094,-9.033611297607422,0,1,27.0,64.51921844482422,102
22.828,-0.0148773193359375,-23.602928161621094,-36.724998474121094,-8.931273460388184,0,1,27.0,64.4085922241211,102
22.843,-0.01483154296875,-23.459205627441406,-36.32500076293945,-8.8768892288208,0,1,27.0,64.57453155517578,102
22.859,-0.014801025390625,-23.105173110961914,-35.92499923706055,-8.72477912902832,0,1,27.0,64.546875,102
22.875,-0.0147705078125,-22.995946884155273,-35.54999923706055,-8.701593399047852,0,1,27.0,64.43624877929688,102
22.89,-0.014739990234375,-22.7977237701416,-35.150001525878906,-8.6265869140625,0,1,27.0,64.60218811035156,102
22.906,-0.01470947265625,-22.795915603637695,-34.75,-8.572366714477539,0,1,27.0,64.60218811035156,102
22.921,-0.014678955078125,-22.56460189819336,-34.375,-8.538373947143555,0,1,27.0,64.49156188964844,102
22.937,-0.0146636962890625,-21.7910099029541,-33.974998474121094,-8.245649337768555,0,1,27.0,64.46390533447266,102
22.953,-0.0146331787109375,-22.213838577270508,-33.599998474121094,-8.405646324157715,0,1,27.0,64.57453155517578,102
22.968,-0.0146026611328125,-21.990049362182617,-33.20000076293945,-8.320964813232422,0,1,27.0,64.546875,102
22.984,-0.014556884765625,-21.99667739868164,-32.79999923706055,-8.32347297668457,0,1,27.0,64.57453155517578,102
22.984,-0.0145263671875,-21.69149398803711,-32.42499923706055,-8.207992553710938,0,1,27.0,64.546875,102
23.015,-0.014495849609375,-21.29234504699707,-32.025001525878906,-8.056979179382324,0,1,27.0,64.60218811035156,102
23.031,-0.0144805908203125,-21.034454345703125,-31.625,-7.959371089935303,0,1,26.0,64.57453155517578,102
23.031,-0.01446533203125,-20.65215492248535,-31.25,-7.813933849334717,0,1,26.0,64.43624877929688,102
23.046,-0.0144195556640625,-20.775043487548828,-30.850000381469727,-7.7733354568481445,0,1,27.0,64.6851577758789,102
23.062,-0.014373779296875,-20.564151763916016,-30.475000381469727,-7.845486640930176,0,1,27.0,64.57453155517578,102
23.078,-0.0142974853515625,-20.010683059692383,-30.075000762939453,-7.57197904586792,0,1,27.0,64.60218811035156,102
