TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
10.453,0.0128173828125,11.479857444763184,11.520000457763672,4.416626453399658,0,1,30.0,66.45516204833984,101
10.469,0.0133209228515625,12.416023254394531,12.0,4.698184013366699,0,1,30.0,66.2339096069336,101
10.485,0.013763427734375,12.633474349975586,12.51200008392334,4.780466556549072,0,1,30.0,66.20625305175781,101
10.5,0.0142059326171875,12.779454231262207,13.02400016784668,4.975269794464111,0,1,30.0,66.3721923828125,101
10.516,0.0146484375,14.303382873535156,13.503999710083008,5.412354469299316,0,1,30.0,66.28922271728516,101
10.532,0.01495361328125,14.557985305786133,14.015999794006348,5.508695125579834,0,1,30.0,66.34453582763672,101
10.547,0.015106201171875,14.769720077514648,14.527999877929688,5.558549404144287,0,1,30.0,66.2339096069336,101
10.563,0.0151824951171875,15.318248748779297,15.008000373840332,5.796376705169678,0,1,30.0,66.2339096069336,101
10.578,0.0152587890625,15.381095886230469,15.520000457763672,5.84030818939209,0,1,30.0,66.20625305175781,101
10.594,0.015380859375,15.643608093261719,16.0,5.919491767883301,0,1,30.0,66.31687927246094,101
10.61,0.0156097412109375,16.40201759338379,16.511999130249023,6.188591003417969,0,1,30.0,66.45516204833984,101
10.625,0.0159149169921875,16.474597930908203,17.02400016784668,6.233935832977295,0,1,30.0,66.28922271728516,101
10.641,0.0163726806640625,17.359941482543945,17.503999710083008,6.568946838378906,0,1,30.0,66.2339096069336,101
10.657,0.0168914794921875,17.871503829956055,18.016000747680664,6.762520790100098,0,1,30.0,66.2339096069336,101
10.672,0.017333984375,18.097152709960938,18.527999877929688,6.8904948234558105,0,1,30.0,66.26156616210938,101
10.688,0.01763916015625,18.333471298217773,19.007999420166016,6.937327861785889,0,1,30.0,66.34453582763672,101
10.719,0.01788330078125,18.568424224853516,19.520000457763672,6.92976713180542,0,1,30.0,66.34453582763672,101
10.735,0.0181732177734375,19.375652313232422,20.0,7.331672191619873,0,1,30.0,66.42750549316406,101
10.75,0.0183258056640625,19.781015396118164,20.511999130249023,7.485074043273926,0,1,30.0,66.42750549316406,101
10.766,0.0183563232421875,19.853683471679688,21.02400016784668,7.330686569213867,0,1,30.0,66.39984893798828,101
10.766,0.0183563232421875,19.745359420776367,21.503999710083008,7.47158145904541,0,1,30.0,66.20625305175781,101
10.782,0.01837158203125,20.309650421142578,22.016000747680664,7.685107707977295,0,1,30.0,66.20625305175781,101
10.782,0.0184326171875,20.231016159057617,22.527999877929688,7.655352592468262,0,1,30.0,66.3721923828125,101
10.797,0.018463134765625,20.655593872070312,22.527999877929688,7.81601095199585,0,1,30.0,66.34453582763672,101
10.797,0.0186309814453125,21.454004287719727,23.007999420166016,8.11812686920166,0,1,30.0,66.39984893798828,101
10.813,0.0187835693359375,21.00748062133789,23.007999420166016,7.976161479949951,0,1,30.0,66.31687927246094,101
10.844,0.0188446044921875,21.06635093688965,23.520000457763672,7.971440315246582,0,1,30.0,66.3721923828125,101
10.86,0.018890380859375,21.65241813659668,24.0,8.193205833435059,0,1,30.0,66.17859649658203,101
10.86,0.01898193359375,22.022748947143555,24.511999130249023,8.333338737487793,0,1,30.0,66.28922271728516,101
10.891,0.019134521484375,21.989810943603516,25.02400016784668,8.32087516784668,0,1,30.0,66.26156616210938,101
10.907,0.0193328857421875,22.842893600463867,25.503999710083008,8.527524948120117,0,1,30.0,66.3721923828125,101
10.922,0.01953125,22.753948211669922,26.016000747680664,8.610021591186523,0,1,30.0,66.3721923828125,101
10.938,0.0198211669921875,22.629276275634766,26.527999877929688,8.562846183776855,0,1,30.0,66.39984893798828,101
10.938,0.02020263671875,22.9267578125,27.007999420166016,8.67541217803955,0,1,30.0,66.09562683105469,101
10.969,0.0204925537109375,23.193845748901367,27.520000457763672,8.776466369628906,0,1,30.0,66.3721923828125,101
10.985,0.02056884765625,22.854446411132812,28.0,8.648050308227539,0,1,30.0,66.28922271728516,101
11.0,0.02056884765625,23.2627010345459,28.511999130249023,8.802532196044922,0,1,31.0,66.26156616210938,101
11.016,0.020599365234375,23.516447067260742,29.02400016784668,8.89854907989502,0,1,30.0,66.39984893798828,101
11.016,0.020660400390625,23.404294967651367,29.503999710083008,8.856111526489258,0,1,30.0,66.39984893798828,101
11.032,0.020782470703125,24.54729461669922,30.016000747680664,9.288619041442871,0,1,30.0,66.34453582763672,101
11.047,0.02081298828125,24.200002670288086,30.527999877929688,9.157204627990723,0,1,30.0,66.2339096069336,101
11.063,0.020965576171875,24.328327178955078,31.007999420166016,9.249825477600098,0,1,30.0,66.34453582763672,101
11.063,0.0211639404296875,24.654794692993164,31.007999420166016,9.329296112060547,0,1,30.0,66.28922271728516,101
11.078,0.02130126953125,24.708606719970703,31.520000457763672,9.349658966064453,0,1,30.0,66.34453582763672,101
11.094,0.0214691162109375,25.191139221191406,32.0,9.532247543334961,0,1,30.0,66.28922271728516,101
11.11,0.0217437744140625,25.23088836669922,32.512001037597656,9.547287940979004,0,1,30.0,66.39984893798828,101
11.125,0.022003173828125,24.581544876098633,33.02399826049805,9.301578521728516,0,1,30.0,66.26156616210938,101
11.157,0.02215576171875,24.58387565612793,33.50400161743164,9.302460670471191,0,1,30.0,66.26156616210938,101
11.172,0.022186279296875,25.11656951904297,34.01599884033203,9.504030227661133,0,1,30.0,66.34453582763672,101
11.188,0.0222015380859375,25.566072463989258,34.52799987792969,9.674120903015137,0,1,30.0,66.39984893798828,101
11.203,0.0222320556640625,25.500308990478516,35.007999420166016,9.657665252685547,0,1,30.0,66.3721923828125,101
11.203,0.0222930908203125,25.98587417602539,35.52000045776367,9.832972526550293,0,1,30.0,66.3721923828125,101
11.219,0.0223846435546875,26.029512405395508,36.0,9.892289161682129,0,1,30.0,66.3721923828125,101
11.235,0.0224761962890625,26.22279930114746,36.512001037597656,9.922623634338379,0,1,30.0,66.31687927246094,101
11.25,0.022552490234375,26.203641891479492,37.02399826049805,9.915374755859375,0,1,30.0,66.39984893798828,101
11.266,0.0226287841796875,26.70206642150879,37.50400161743164,10.179088592529297,0,1,30.0,66.2339096069336,101
11.282,0.0227203369140625,27.469091415405273,38.01599884033203,10.394216537475586,0,1,30.0,66.39984893798828,101
11.297,0.0228424072265625,27.275299072265625,38.52799987792969,10.320886611938477,0,1,30.0,66.42750549316406,101
11.313,0.0229644775390625,27.505874633789062,39.007999420166016,10.267425537109375,0,1,30.0,66.20625305175781,101
11.328,0.0229949951171875,27.58662223815918,39.52000045776367,10.438690185546875,0,1,31.0,66.42750549316406,101
11.344,0.0230255126953125,28.110790252685547,40.0,10.440177917480469,0,1,30.0,66.31687927246094,101
11.36,0.023101806640625,28.298219680786133,40.512001037597656,10.707956314086914,0,1,30.0,66.34453582763672,101
11.375,0.0232696533203125,28.040231704711914,41.02399826049805,10.660755157470703,0,1,30.0,66.42750549316406,101
11.391,0.023590087890625,27.72385597229004,41.50400161743164,10.490619659423828,0,1,30.0,66.26156616210938,101
11.407,0.023834228515625,28.262672424316406,42.01599884033203,10.69450569152832,0,1,30.0,66.3721923828125,101
11.422,0.0239410400390625,27.478757858276367,42.52799987792969,10.39787483215332,0,1,30.0,66.28922271728516,101
11.438,0.0239715576171875,27.65035629272461,43.007999420166016,10.462806701660156,0,1,30.0,66.2339096069336,101
11.453,0.02398681640625,28.641401290893555,43.52000045776367,10.744796752929688,0,1,30.0,66.45516204833984,101
11.469,0.0240325927734375,28.328163146972656,44.0,10.719286918640137,0,1,30.0,66.42750549316406,101
11.485,0.02410888671875,28.865840911865234,44.512001037597656,10.92274284362793,0,1,30.0,66.34453582763672,101
11.5,0.0241851806640625,28.714210510253906,45.02399826049805,10.86536693572998,0,1,30.0,66.42750549316406,101
11.516,0.024261474609375,28.50446319580078,45.50400161743164,10.785998344421387,0,1,30.0,66.2339096069336,101
11.532,0.0243377685546875,28.4747257232666,46.01599884033203,10.77474594116211,0,1,30.0,66.39984893798828,101
11.547,0.0244140625,28.91893768310547,46.52799987792969,11.011103630065918,0,1,30.0,66.42750549316406,101
11.563,0.024505615234375,28.988231658935547,47.007999420166016,11.111135482788086,0,1,30.0,66.3721923828125,101
11.578,0.02459716796875,28.99600601196289,47.52000045776367,10.971996307373047,0,1,30.0,66.3721923828125,101
11.594,0.0246734619140625,29.362520217895508,48.0,10.976404190063477,0,1,30.0,66.45516204833984,101
11.61,0.02471923828125,29.7657527923584,48.512001037597656,11.263266563415527,0,1,30.0,66.28922271728516,101
11.625,0.024749755859375,29.881011962890625,49.02399826049805,11.173723220825195,0,1,30.0,66.09562683105469,101
11.641,0.024810791015625,30.22096061706543,49.50400161743164,11.435516357421875,0,1,30.0,66.42750549316406,101
11.657,0.0248870849609375,30.032384872436523,50.01599884033203,11.364158630371094,0,1,30.0,66.26156616210938,101
11.672,0.0250244140625,30.165176391601562,50.52799987792969,11.414407730102539,0,1,30.0,66.42750549316406,101
11.688,0.025238037109375,29.97243881225586,51.007999420166016,11.341475486755371,0,1,30.0,66.45516204833984,101
11.703,0.025482177734375,30.28273582458496,51.52000045776367,11.458891868591309,0,1,30.0,66.26156616210938,101
11.719,0.0255279541015625,29.682401657104492,52.0,11.23172664642334,0,1,30.0,66.48281860351562,101
11.735,0.0255279541015625,30.025854110717773,52.512001037597656,11.361688613891602,0,1,30.0,66.39984893798828,101
11.75,0.0255279541015625,30.04139518737793,53.02399826049805,11.285330772399902,0,1,30.0,66.3721923828125,101
11.766,0.025543212890625,30.81839942932129,53.50400161743164,11.524503707885742,0,1,30.0,66.39984893798828,101
11.782,0.02557373046875,30.739736557006836,54.01599884033203,11.631818771362305,0,1,30.0,66.39984893798828,101
11.797,0.025634765625,30.62456703186035,54.52799987792969,11.640727996826172,0,1,30.0,66.34453582763672,101
11.813,0.0256805419921875,30.75762367248535,55.007999420166016,11.63858699798584,0,1,30.0,66.48281860351562,101
11.828,0.0257568359375,30.966035842895508,55.52000045776367,11.66877555847168,0,1,30.0,66.42750549316406,101
11.844,0.025848388671875,30.973552703857422,56.0,11.720293998718262,0,1,30.0,66.48281860351562,101
11.86,0.0258941650390625,31.42013168334961,56.512001037597656,11.697519302368164,0,1,30.0,66.34453582763672,101
11.875,0.025909423828125,31.552053451538086,57.02399826049805,11.939196586608887,0,1,30.0,66.31687927246094,101
11.891,0.0259246826171875,31.438499450683594,57.50400161743164,11.896227836608887,0,1,30.0,66.39984893798828,101
11.907,0.02593994140625,31.67621421813965,58.01599884033203,11.97401237487793,0,1,30.0,66.45516204833984,101
11.922,0.0259857177734375,31.97723388671875,58.52799987792969,12.100099563598633,0,1,30.0,66.39984893798828,101
11.938,0.0260772705078125,32.07612609863281,59.007999420166016,12.191000938415527,0,1,30.0,66.3721923828125,101
11.953,0.0261688232421875,31.989303588867188,59.52000045776367,12.10465145111084,0,1,30.0,66.31687927246094,101
11.969,0.0262298583984375,32.338069915771484,60.0,12.236623764038086,0,1,30.0,66.34453582763672,101
11.985,0.0262603759765625,32.20273208618164,60.512001037597656,12.18541145324707,0,1,30.0,66.31687927246094,101
12.0,0.026336669921875,32.32320022583008,61.02399826049805,12.230997085571289,0,1,30.0,66.45516204833984,101
12.016,0.02642822265625,32.452537536621094,61.50400161743164,12.373034477233887,0,1,30.0,66.34453582763672,101
12.032,0.0265350341796875,32.302860260009766,62.01599884033203,12.22330093383789,0,1,31.0,66.34453582763672,101
12.047,0.02655029296875,32.37997817993164,62.52799987792969,12.252481460571289,0,1,30.0,66.28922271728516,101
12.063,0.02655029296875,32.87297821044922,63.007999420166016,12.439031600952148,0,1,30.0,66.42750549316406,101
12.078,0.026580810546875,32.86561584472656,63.52000045776367,12.410666465759277,0,1,30.0,66.42750549316406,101
12.094,0.0265960693359375,32.85240936279297,64.0,12.431246757507324,0,1,30.0,66.45516204833984,101
12.11,0.026641845703125,33.001365661621094,64.51200103759766,12.4876127243042,0,1,30.0,66.34453582763672,101
12.125,0.026702880859375,32.800052642822266,65.02400207519531,12.411436080932617,0,1,30.0,66.51046752929688,101
12.141,0.02679443359375,32.801780700683594,65.50399780273438,12.412090301513672,0,1,30.0,66.34453582763672,101
12.157,0.026947021484375,32.60564041137695,66.01599884033203,12.287479400634766,0,1,30.0,66.42750549316406,101
12.172,0.02716064453125,32.62053298950195,66.52799987792969,12.343505859375,0,1,30.0,66.28922271728516,101
12.188,0.0272979736328125,32.87995147705078,67.00800323486328,12.441668510437012,0,1,30.0,66.28922271728516,101
12.203,0.0272979736328125,32.81913375854492,67.5199966430664,12.449320793151855,0,1,30.0,66.48281860351562,101
12.219,0.027313232421875,32.5977783203125,68.0,12.334896087646484,0,1,30.0,66.51046752929688,101
12.235,0.0272979736328125,32.5366096496582,68.51200103759766,12.311750411987305,0,1,30.0,66.42750549316406,101
12.25,0.027313232421875,32.91149139404297,69.02400207519531,12.453604698181152,0,1,31.0,66.42750549316406,101
12.266,0.02734375,33.013038635253906,69.50399780273438,12.492029190063477,0,1,30.0,66.42750549316406,101
12.282,0.027374267578125,33.36381149291992,70.01599884033203,12.624759674072266,0,1,30.0,66.3721923828125,101
12.297,0.02740478515625,33.46607208251953,70.52799987792969,12.663455963134766,0,1,30.0,66.39984893798828,101
12.313,0.027435302734375,33.8425407409668,71.00800323486328,12.805910110473633,0,1,31.0,66.51046752929688,101
12.328,0.027435302734375,34.352046966552734,71.5199966430664,12.99870491027832,0,1,30.0,66.51046752929688,101
12.344,0.0274658203125,34.0595703125,72.0,12.888032913208008,0,1,30.0,66.42750549316406,101
12.36,0.02752685546875,33.92597579956055,72.51200103759766,12.862689971923828,0,1,30.0,66.53812408447266,101
12.375,0.0276336669921875,33.54221725463867,73.02400207519531,12.692268371582031,0,1,30.0,66.56578063964844,101
12.391,0.02777099609375,33.559810638427734,73.50399780273438,12.901629447937012,0,1,30.0,66.48281860351562,101
12.407,0.0277862548828125,33.45958709716797,74.01599884033203,12.700888633728027,0,1,31.0,66.45516204833984,101
12.422,0.0277862548828125,34.31507873535156,74.52799987792969,12.98471736907959,0,1,30.0,66.48281860351562,101
12.438,0.0277862548828125,34.345191955566406,75.00800323486328,12.996111869812012,0,1,30.0,66.42750549316406,101
12.453,0.0277862548828125,34.678558349609375,75.5199966430664,13.122257232666016,0,1,31.0,66.45516204833984,101
12.469,0.0278167724609375,34.41085433959961,76.0,13.020957946777344,0,1,31.0,66.53812408447266,101
12.485,0.0278778076171875,34.54376983642578,76.51200103759766,13.071253776550293,0,1,30.0,66.59343719482422,101
12.5,0.0279541015625,34.4955940246582,77.02400207519531,13.053023338317871,0,1,30.0,66.53812408447266,101
12.516,0.028045654296875,34.525203704833984,77.50399780273438,12.925104141235352,0,1,30.0,66.53812408447266,101
12.532,0.028106689453125,34.44841766357422,78.01599884033203,13.035171508789062,0,1,30.0,66.39984893798828,101
12.547,0.0281829833984375,34.3419075012207,78.52799987792969,13.086980819702148,0,1,30.0,66.51046752929688,101
12.563,0.028228759765625,34.358116149902344,79.00800323486328,13.001002311706543,0,1,30.0,66.51046752929688,101
12.578,0.02825927734375,34.422428131103516,79.5199966430664,13.025337219238281,0,1,30.0,66.56578063964844,101
12.594,0.028289794921875,34.47663879394531,80.0,13.04585075378418,0,1,30.0,66.59343719482422,101
12.61,0.0283203125,34.44275665283203,80.0,13.033029556274414,0,1,30.0,66.39984893798828,101
12.625,0.0283203125,34.1627082824707,79.48799896240234,12.927061080932617,0,1,31.0,66.59343719482422,101
12.641,0.0283203125,33.91789245605469,79.00800323486328,12.834423065185547,0,1,30.0,66.42750549316406,101
12.657,0.0283050537109375,34.25833511352539,78.49600219726562,12.963244438171387,0,1,30.0,66.59343719482422,101
12.672,0.0283050537109375,33.640384674072266,77.98400115966797,12.729415893554688,0,1,31.0,66.56578063964844,101
12.688,0.0283203125,33.323604583740234,77.50399780273438,12.609545707702637,0,1,30.0,66.48281860351562,101
12.703,0.0283203125,33.17091751098633,76.99199676513672,12.551769256591797,0,1,31.0,66.48281860351562,101
12.719,0.0283203125,33.05435562133789,76.51200103759766,12.50766372680664,0,1,31.0,66.15093994140625,101
12.735,0.0283203125,32.2965087890625,76.0,12.22089672088623,0,1,30.0,66.64875030517578,101
12.75,0.0283050537109375,32.76740646362305,75.48799896240234,12.39908218383789,0,1,31.0,66.64875030517578,101
12.766,0.0283203125,31.711795806884766,75.00800323486328,11.999643325805664,0,1,30.0,66.62109375,101
12.782,0.0283203125,31.677265167236328,74.49600219726562,12.132381439208984,0,1,30.0,66.64875030517578,101
12.797,0.0283050537109375,31.77505111694336,73.98400115966797,12.023578643798828,0,1,30.0,66.64875030517578,101
12.813,0.0283050537109375,31.816410064697266,73.50399780273438,11.938806533813477,0,1,31.0,66.42750549316406,101
12.828,0.0283203125,31.187807083129883,72.99199676513672,11.80136775970459,0,1,30.0,66.45516204833984,101
12.844,0.0283203125,31.31640625,72.51200103759766,11.850028991699219,0,1,31.0,66.56578063964844,101
12.86,0.0283050537109375,31.188411712646484,72.0,11.801595687866211,0,1,31.0,66.48281860351562,101
12.875,0.0283203125,30.72087287902832,71.48799896240234,11.62468147277832,0,1,31.0,66.31687927246094,101
12.891,0.0283050537109375,30.30484390258789,71.00800323486328,11.571356773376465,0,1,30.0,66.62109375,101
12.907,0.0283050537109375,30.6981258392334,70.49600219726562,11.616073608398438,0,1,31.0,66.67640686035156,101
12.922,0.0283050537109375,30.442110061645508,69.98400115966797,11.522729873657227,0,1,30.0,66.62109375,101
12.938,0.0283050537109375,29.950490951538086,69.50399780273438,11.333170890808105,0,1,30.0,66.67640686035156,101
12.953,0.0283050537109375,29.805381774902344,68.99199676513672,11.18875503540039,0,1,31.0,66.62109375,101
12.969,0.0283050537109375,29.724891662597656,68.51200103759766,11.24780559539795,0,1,31.0,66.53812408447266,101
12.985,0.0283050537109375,29.432964324951172,68.0,11.137340545654297,0,1,30.0,66.67640686035156,101
13.0,0.0283050537109375,29.108007431030273,67.48799896240234,11.01437759399414,0,1,30.0,66.70406341552734,101
