TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
10.657,0.0123138427734375,10.839299201965332,11.260000228881836,4.1514482498168945,0,1,29.0,66.09562683105469,101
10.672,0.012664794921875,11.379037857055664,11.579999923706055,4.305791854858398,0,1,28.0,66.12328338623047,101
10.688,0.01312255859375,11.716246604919434,11.880000114440918,4.4333906173706055,0,1,29.0,65.95734405517578,101
10.703,0.013641357421875,11.895395278930664,12.199999809265137,4.548144340515137,0,1,28.0,66.17859649658203,101
10.719,0.0141143798828125,12.824350357055664,12.5,4.852693557739258,0,1,29.0,66.0679702758789,101
10.735,0.0145111083984375,13.486390113830566,12.819999694824219,5.103207588195801,0,1,29.0,66.17859649658203,101
10.75,0.01470947265625,14.056784629821777,13.140000343322754,5.319043159484863,0,1,29.0,66.12328338623047,101
10.766,0.01470947265625,13.094444274902344,13.4399995803833,4.954895973205566,0,1,29.0,66.04031372070312,101
10.782,0.01470947265625,13.604485511779785,13.4399995803833,5.147893905639648,0,1,29.0,65.98500061035156,101
10.797,0.0147247314453125,14.056258201599121,14.079999923706055,5.450778484344482,0,1,28.0,66.12328338623047,101
10.813,0.0147247314453125,14.327668190002441,14.380000114440918,5.421544075012207,0,1,29.0,66.2339096069336,101
10.828,0.0147552490234375,14.771536827087402,14.699999809265137,5.589502334594727,0,1,29.0,66.09562683105469,101
10.844,0.0148468017578125,14.993492126464844,15.0,5.673490047454834,0,1,28.0,66.20625305175781,101
10.86,0.01495361328125,15.285982131958008,15.319999694824219,5.894235134124756,0,1,29.0,65.95734405517578,101
10.875,0.0150909423828125,15.520567893981934,15.319999694824219,5.872933864593506,0,1,29.0,66.12328338623047,101
10.891,0.0152130126953125,15.847993850708008,15.9399995803833,5.996830940246582,0,1,29.0,66.20625305175781,101
10.907,0.0153656005859375,16.424333572387695,16.260000228881836,6.0731635093688965,0,1,29.0,66.17859649658203,101
10.922,0.0156097412109375,16.100934982299805,16.579999923706055,5.966265678405762,0,1,28.0,66.0679702758789,101
10.938,0.0158843994140625,17.18602752685547,16.8799991607666,6.503138542175293,0,1,29.0,66.0679702758789,101
10.953,0.016265869140625,16.913311004638672,16.8799991607666,6.3999433517456055,0,1,29.0,66.17859649658203,101
10.969,0.0167388916015625,17.009048461914062,17.200000762939453,6.436169624328613,0,1,29.0,65.98500061035156,101
10.985,0.017120361328125,17.251794815063477,17.5,6.528024673461914,0,1,29.0,66.01265716552734,101
11.0,0.0173797607421875,17.93063735961914,17.81999969482422,6.802220821380615,0,1,28.0,65.98500061035156,101
11.016,0.0175628662109375,18.74246597290039,18.139999389648438,7.092089653015137,0,1,29.0,66.12328338623047,101
11.032,0.017669677734375,19.09789276123047,18.440000534057617,7.2265825271606445,0,1,29.0,66.09562683105469,101
11.047,0.0178070068359375,18.760568618774414,18.760000228881836,7.017622947692871,0,1,29.0,66.15093994140625,101
11.063,0.0180511474609375,19.516149520874023,19.079999923706055,7.384849548339844,0,1,28.0,66.04031372070312,101
11.078,0.0182952880859375,20.028400421142578,19.3799991607666,7.578683853149414,0,1,29.0,65.9296875,101
11.094,0.0184326171875,20.244054794311523,19.700000762939453,7.660285949707031,0,1,29.0,66.15093994140625,101
11.11,0.018463134765625,20.800474166870117,20.0,7.870833396911621,0,1,28.0,66.0679702758789,101
11.125,0.0184783935546875,20.90475845336914,20.31999969482422,7.910294532775879,0,1,29.0,66.04031372070312,101
11.141,0.018524169921875,20.816543579101562,20.639999389648438,7.876914024353027,0,1,28.0,66.0679702758789,101
11.157,0.0186004638671875,21.083574295043945,20.940000534057617,7.977972030639648,0,1,29.0,66.15093994140625,101
11.172,0.018707275390625,20.68821144104004,21.260000228881836,7.8283538818359375,0,1,28.0,66.0679702758789,101
11.188,0.0188140869140625,21.439058303833008,21.579999923706055,8.112471580505371,0,1,28.0,66.0679702758789,101
11.203,0.0189208984375,21.892210006713867,21.8799991607666,8.23132038116455,0,1,29.0,66.0679702758789,101
11.219,0.0190277099609375,21.882434844970703,22.200000762939453,8.280243873596191,0,1,29.0,66.04031372070312,101
11.235,0.0192108154296875,22.50619125366211,22.5,8.516271591186523,0,1,29.0,66.12328338623047,101
11.25,0.0194091796875,22.790298461914062,22.81999969482422,8.487988471984863,0,1,29.0,66.01265716552734,101
11.266,0.0196990966796875,22.506206512451172,23.139999389648438,8.516277313232422,0,1,28.0,66.15093994140625,101
11.282,0.0201568603515625,23.6020565032959,23.440000534057617,8.930943489074707,0,1,28.0,66.09562683105469,101
11.297,0.020751953125,24.114051818847656,23.760000228881836,9.074928283691406,0,1,28.0,66.15093994140625,101
11.313,0.0212249755859375,24.69635009765625,24.079999923706055,9.270210266113281,0,1,29.0,66.17859649658203,101
11.313,0.0215911865234375,24.469587326049805,24.3799991607666,9.259214401245117,0,1,28.0,66.04031372070312,101
11.328,0.02197265625,24.910236358642578,24.700000762939453,9.445378303527832,0,1,29.0,66.04031372070312,101
11.36,0.0222625732421875,25.050209045410156,25.0,9.551759719848633,0,1,29.0,66.20625305175781,101
11.36,0.0223388671875,25.787639617919922,25.31999969482422,9.75796127319336,0,1,29.0,66.12328338623047,101
11.375,0.0223388671875,25.60053062438965,25.639999389648438,9.687159538269043,0,1,29.0,66.15093994140625,101
11.391,0.0223541259765625,26.1115779876709,25.940000534057617,9.880538940429688,0,1,28.0,66.17859649658203,101
11.407,0.0223846435546875,26.509206771850586,26.260000228881836,10.031000137329102,0,1,28.0,66.20625305175781,101
11.422,0.022491455078125,25.994077682495117,26.579999923706055,9.836076736450195,0,1,28.0,66.12328338623047,101
11.438,0.022613525390625,26.799440383911133,26.8799991607666,10.140823364257812,0,1,29.0,66.01265716552734,101
11.453,0.0228118896484375,26.775720596313477,27.200000762939453,10.131848335266113,0,1,29.0,66.09562683105469,101
11.469,0.0230255126953125,27.6452693939209,27.5,10.36112117767334,0,1,28.0,66.15093994140625,101
11.485,0.02325439453125,27.956878662109375,27.81999969482422,10.5787935256958,0,1,28.0,66.15093994140625,101
11.5,0.02362060546875,27.524883270263672,28.139999389648438,10.415328979492188,0,1,28.0,66.20625305175781,101
11.516,0.024139404296875,28.638792037963867,28.440000534057617,10.887411117553711,0,1,29.0,66.09562683105469,101
11.532,0.024658203125,28.359514236450195,28.760000228881836,10.73115062713623,0,1,29.0,66.17859649658203,101
11.547,0.0250244140625,29.41478729248047,29.079999923706055,11.130461692810059,0,1,30.0,66.17859649658203,101
11.563,0.0253448486328125,29.32082748413086,29.3799991607666,11.198026657104492,0,1,28.0,66.01265716552734,101
11.578,0.0256195068359375,30.71110725402832,29.700000762939453,11.656458854675293,0,1,28.0,66.15093994140625,101
11.594,0.0257415771484375,30.255903244018555,30.0,11.428256034851074,0,1,29.0,66.15093994140625,101
11.61,0.0257720947265625,30.012418746948242,30.31999969482422,11.498090744018555,0,1,29.0,66.12328338623047,101
11.625,0.0258026123046875,30.617321014404297,30.639999389648438,11.58549690246582,0,1,28.0,66.17859649658203,101
11.641,0.02587890625,31.13448715209961,30.940000534057617,11.781190872192383,0,1,29.0,66.0679702758789,101
11.657,0.0260009765625,31.082420349121094,31.260000228881836,11.761488914489746,0,1,29.0,66.04031372070312,101
11.672,0.026123046875,31.43996238708496,31.579999923706055,11.896781921386719,0,1,28.0,66.15093994140625,101
11.688,0.0262603759765625,31.987831115722656,31.8799991607666,12.015392303466797,0,1,28.0,66.09562683105469,101
11.703,0.0264434814453125,32.08295822143555,32.20000076293945,12.140230178833008,0,1,29.0,66.20625305175781,101
11.719,0.0266876220703125,32.23789596557617,32.5,12.105151176452637,0,1,29.0,66.01265716552734,101
11.735,0.026947021484375,32.45794677734375,32.81999969482422,12.292181968688965,0,1,28.0,66.17859649658203,101
11.75,0.02734375,33.23748779296875,33.13999938964844,12.576960563659668,0,1,29.0,66.09562683105469,101
11.766,0.0278167724609375,33.337890625,33.439998626708984,12.614951133728027,0,1,28.0,66.04031372070312,101
11.782,0.0281829833984375,33.492496490478516,33.7599983215332,12.673454284667969,0,1,28.0,66.01265716552734,101
11.797,0.0284576416015625,33.96193313598633,34.08000183105469,12.851088523864746,0,1,29.0,66.0679702758789,101
11.813,0.028717041015625,34.26248550415039,34.380001068115234,13.21097183227539,0,1,29.0,66.15093994140625,101
11.828,0.0290679931640625,34.57822036743164,34.70000076293945,13.412577629089355,0,1,29.0,66.0679702758789,101
11.844,0.029449462890625,35.10544967651367,35.0,13.283790588378906,0,1,28.0,66.20625305175781,101
11.86,0.029632568359375,35.35715866088867,35.31999969482422,13.379035949707031,0,1,29.0,66.12328338623047,101
11.875,0.029632568359375,36.044273376464844,35.63999938964844,13.639039993286133,0,1,29.0,66.20625305175781,101
11.891,0.029632568359375,36.10753631591797,35.939998626708984,13.662978172302246,0,1,29.0,66.17859649658203,101
11.907,0.0296478271484375,36.92432403564453,36.2599983215332,13.752317428588867,0,1,29.0,66.20625305175781,101
11.922,0.029693603515625,36.51873016357422,36.58000183105469,13.818572044372559,0,1,29.0,66.15093994140625,101
11.938,0.0298309326171875,36.193416595458984,36.880001068115234,13.695474624633789,0,1,28.0,66.0679702758789,101
11.953,0.030029296875,36.79484176635742,37.20000076293945,13.923051834106445,0,1,28.0,66.09562683105469,101
11.969,0.0303192138671875,37.633792877197266,37.5,14.240508079528809,0,1,29.0,66.09562683105469,101
11.985,0.0307159423828125,37.28217315673828,37.81999969482422,14.105006217956543,0,1,29.0,66.12328338623047,101
12.0,0.0313568115234375,38.72481155395508,38.13999938964844,14.653346061706543,0,1,29.0,66.15093994140625,101
12.016,0.031890869140625,39.15915298461914,38.439998626708984,14.81769847869873,0,1,29.0,66.17859649658203,101
12.032,0.031951904296875,38.36239242553711,38.7599983215332,14.797883987426758,0,1,29.0,66.17859649658203,101
12.047,0.031951904296875,39.09709930419922,39.08000183105469,14.794218063354492,0,1,29.0,66.15093994140625,101
12.063,0.031951904296875,39.09443283081055,39.380001068115234,14.793209075927734,0,1,29.0,66.0679702758789,101
12.078,0.0319671630859375,39.828155517578125,39.70000076293945,14.977816581726074,0,1,29.0,66.0679702758789,101
12.094,0.03204345703125,39.4253044128418,40.0,14.961092948913574,0,1,29.0,66.01265716552734,101
12.11,0.032135009765625,39.62493133544922,40.31999969482422,14.993947982788086,0,1,29.0,66.15093994140625,101
12.125,0.0321807861328125,40.47872543334961,40.63999938964844,15.317022323608398,0,1,28.0,66.2339096069336,101
12.141,0.0322113037109375,41.04554748535156,40.939998626708984,15.53150463104248,0,1,29.0,66.04031372070312,101
12.157,0.0322723388671875,40.5250244140625,41.2599983215332,15.388556480407715,0,1,29.0,66.09562683105469,101
12.172,0.0323486328125,40.586524963378906,41.58000183105469,15.357812881469727,0,1,29.0,66.0679702758789,101
12.188,0.032440185546875,40.77796173095703,41.880001068115234,15.430252075195312,0,1,29.0,66.15093994140625,101
12.203,0.0324859619140625,41.147953033447266,42.20000076293945,15.626874923706055,0,1,29.0,66.04031372070312,101
12.219,0.0325164794921875,40.83639144897461,42.5,15.452361106872559,0,1,29.0,66.12328338623047,101
12.235,0.0325469970703125,41.30881118774414,42.81999969482422,15.817049026489258,0,1,29.0,66.0679702758789,101
12.25,0.03265380859375,41.72771072387695,43.13999938964844,15.789633750915527,0,1,29.0,66.15093994140625,101
12.266,0.03277587890625,42.52519607543945,43.439998626708984,16.091400146484375,0,1,29.0,66.0679702758789,101
12.282,0.03289794921875,41.9079704284668,43.7599983215332,15.857843399047852,0,1,29.0,66.04031372070312,101
12.297,0.0329437255859375,42.52770233154297,44.08000183105469,16.092348098754883,0,1,29.0,66.09562683105469,101
12.313,0.032958984375,41.86359786987305,44.380001068115234,15.841053009033203,0,1,29.0,66.04031372070312,101
12.328,0.0329437255859375,42.6433219909668,44.70000076293945,16.136096954345703,0,1,29.0,66.12328338623047,101
12.344,0.032958984375,43.13500213623047,45.0,16.327224731445312,0,1,29.0,66.15093994140625,101
12.36,0.0329742431640625,42.698036193847656,45.31999969482422,16.156801223754883,0,1,29.0,66.17859649658203,101
12.375,0.0330657958984375,42.97815704345703,45.63999938964844,16.496076583862305,0,1,29.0,66.26156616210938,101
12.391,0.0332489013671875,42.99629592895508,45.939998626708984,16.269662857055664,0,1,29.0,66.15093994140625,101
12.407,0.0334320068359375,42.801856994628906,46.2599983215332,16.196086883544922,0,1,29.0,66.15093994140625,101
12.422,0.0334320068359375,43.51713562011719,46.58000183105469,16.306346893310547,0,1,29.0,66.12328338623047,101
12.438,0.0334320068359375,43.53008270263672,46.880001068115234,16.47164535522461,0,1,29.0,66.12328338623047,101
12.453,0.0334320068359375,43.835670471191406,47.20000076293945,16.640764236450195,0,1,29.0,66.17859649658203,101
12.469,0.0334320068359375,44.296749114990234,47.5,16.761749267578125,0,1,29.0,66.2339096069336,101
12.485,0.0334320068359375,44.074527740478516,47.81999969482422,16.677661895751953,0,1,29.0,66.28922271728516,101
12.5,0.033447265625,44.49709701538086,48.13999938964844,16.837560653686523,0,1,29.0,66.12328338623047,101
12.516,0.033477783203125,45.07085037231445,48.439998626708984,17.05466651916504,0,1,29.0,66.2339096069336,101
12.532,0.0334930419921875,45.56760787963867,48.7599983215332,17.242639541625977,0,1,29.0,66.15093994140625,101
12.547,0.0334930419921875,45.358978271484375,49.08000183105469,17.163694381713867,0,1,29.0,66.20625305175781,101
12.563,0.0334930419921875,46.435882568359375,49.380001068115234,17.571189880371094,0,1,29.0,66.28922271728516,101
12.578,0.0334930419921875,46.21001434326172,49.70000076293945,17.4857234954834,0,1,29.0,66.34453582763672,101
12.594,0.03350830078125,45.871402740478516,50.0,17.357593536376953,0,1,29.0,66.09562683105469,101
12.61,0.03350830078125,45.846519470214844,50.0,17.348176956176758,0,1,29.0,66.26156616210938,101
12.625,0.0335235595703125,46.383792877197266,50.0,17.55147933959961,0,1,29.0,66.31687927246094,101
12.641,0.0335540771484375,46.03060531616211,50.0,17.417835235595703,0,1,29.0,66.26156616210938,101
12.657,0.0335540771484375,45.53315353393555,49.380001068115234,17.22960090637207,0,1,29.0,66.20625305175781,101
12.672,0.0335540771484375,45.3598518371582,49.060001373291016,17.164024353027344,0,1,29.0,66.15093994140625,101
12.688,0.0335693359375,45.064640045166016,49.060001373291016,17.032093048095703,0,1,29.0,66.28922271728516,101
12.703,0.0335540771484375,44.7072868347168,48.439998626708984,17.023685455322266,0,1,29.0,66.15093994140625,101
12.719,0.0335540771484375,43.74653625488281,48.13999938964844,16.553550720214844,0,1,29.0,66.17859649658203,101
12.735,0.0335693359375,43.83322525024414,47.81999969482422,16.573440551757812,0,1,29.0,66.28922271728516,101
12.75,0.0335693359375,43.779781341552734,47.81999969482422,16.566129684448242,0,1,29.0,66.31687927246094,101
12.766,0.0335693359375,44.20183563232422,47.5,16.725833892822266,0,1,29.0,66.3721923828125,101
12.782,0.0335693359375,43.305198669433594,47.20000076293945,16.426294326782227,0,1,29.0,66.28922271728516,101
12.797,0.0335693359375,43.5521125793457,46.880001068115234,16.479982376098633,0,1,29.0,66.17859649658203,101
12.813,0.0335693359375,42.39381790161133,46.560001373291016,16.04168701171875,0,1,29.0,66.31687927246094,101
12.828,0.0335540771484375,42.50133514404297,46.2599983215332,16.08237075805664,0,1,29.0,66.26156616210938,101
12.844,0.0335540771484375,42.816097259521484,45.939998626708984,16.201475143432617,0,1,29.0,66.2339096069336,101
12.86,0.0335540771484375,42.361907958984375,45.63999938964844,16.029611587524414,0,1,29.0,66.2339096069336,101
12.875,0.0335693359375,42.21875,45.31999969482422,15.975440979003906,0,1,29.0,66.17859649658203,101
12.891,0.0335540771484375,41.37609100341797,45.0,15.65658187866211,0,1,29.0,66.31687927246094,101
12.907,0.0335540771484375,41.202999114990234,44.70000076293945,15.591085433959961,0,1,29.0,66.28922271728516,101
12.922,0.0335693359375,40.51301193237305,44.380001068115234,15.203550338745117,0,1,29.0,66.2339096069336,101
12.938,0.0335540771484375,40.41444396972656,44.060001373291016,15.29269790649414,0,1,29.0,66.26156616210938,101
12.953,0.0335693359375,40.3915901184082,43.7599983215332,15.284049987792969,0,1,29.0,66.3721923828125,101
12.969,0.0335540771484375,40.07759094238281,43.439998626708984,15.165233612060547,0,1,29.0,66.17859649658203,101
12.985,0.0335540771484375,39.796382904052734,43.13999938964844,15.058825492858887,0,1,29.0,66.31687927246094,101
13.0,0.0335540771484375,39.6885871887207,42.81999969482422,15.018034934997559,0,1,29.0,66.28922271728516,101
13.016,0.0335540771484375,39.17144012451172,42.5,14.822349548339844,0,1,30.0,66.28922271728516,101
13.032,0.0335540771484375,39.37422561645508,42.20000076293945,14.89908218383789,0,1,30.0,66.26156616210938,101
13.047,0.0335540771484375,38.95201873779297,41.880001068115234,14.739320755004883,0,1,29.0,66.28922271728516,101
13.063,0.0335540771484375,38.27126693725586,41.560001373291016,14.481725692749023,0,1,30.0,66.26156616210938,101
13.078,0.0335540771484375,38.380306243896484,41.2599983215332,14.522985458374023,0,1,30.0,66.26156616210938,101
13.094,0.0335540771484375,37.09032440185547,40.939998626708984,14.034860610961914,0,1,29.0,66.39984893798828,101
13.11,0.0335540771484375,37.56729507446289,40.63999938964844,14.21534538269043,0,1,30.0,66.31687927246094,101
13.125,0.0335540771484375,37.512813568115234,40.31999969482422,14.194730758666992,0,1,30.0,66.39984893798828,101
13.141,0.0335540771484375,37.225677490234375,40.0,14.086078643798828,0,1,30.0,66.48281860351562,101
13.157,0.0335540771484375,36.63652801513672,39.70000076293945,13.86314582824707,0,1,30.0,66.45516204833984,101
13.172,0.0335540771484375,36.80873107910156,39.380001068115234,13.928306579589844,0,1,30.0,66.39984893798828,101
13.188,0.0335540771484375,36.097957611083984,39.060001373291016,13.659353256225586,0,1,30.0,66.28922271728516,101
13.203,0.0335540771484375,36.24673080444336,38.7599983215332,13.71564769744873,0,1,30.0,66.3721923828125,101
13.219,0.0335540771484375,35.36968231201172,38.439998626708984,13.265203475952148,0,1,30.0,66.42750549316406,101
13.235,0.0335540771484375,35.31557083129883,38.13999938964844,13.363300323486328,0,1,30.0,66.3721923828125,101
