TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
14.703,0.99481201171875,0.997161865234375,1.0,0.15760555863380432,0.15093445777893066,0.0,-1.102725863456726,0.7119357585906982,0,0
14.718,0.996673583984375,0.9990081787109375,1.0,0.10077625513076782,0.08920007944107056,0.0,-2.848968029022217,-1.9282445907592773,0,0
14.734,0.9975433349609375,0.9999237060546875,1.0,0.037175897508859634,0.02653329074382782,0.0,-2.499687433242798,-1.1206402778625488,0,0
14.765,0.9975433349609375,0.9999847412109375,1.0,0.00011677767906803638,0.0,0.0,4.610249996185303,3.750194787979126,0,1
14.765,0.9976043701171875,0.9999847412109375,0.0,0.00943129975348711,0.0,0.0,0.32883307337760925,-0.6795215606689453,0,1
14.765,0.9974365234375,0.9997711181640625,0.0,-0.024934915825724602,-0.041066624224185944,0.0,-3.9663994312286377,-3.885509967803955,0,0
14.781,0.9972076416015625,0.9994964599609375,0.0,-0.04268705099821091,-0.0621330589056015,0.0,-6.00067663192749,-5.675326347351074,0,0
14.781,0.9965057373046875,0.9987335205078125,0.0,-0.08185243606567383,-0.09986702352762222,0.0,-5.308591365814209,-4.904573440551758,0,0
14.796,0.994659423828125,0.996673583984375,0.0,-0.13450661301612854,-0.16266807913780212,0.0,-11.105098724365234,-10.230098724365234,0,0
14.812,0.991729736328125,0.9935455322265625,0.0,-0.2039777636528015,-0.22693583369255066,0.0,-8.762532234191895,-8.34512996673584,0,0
14.828,0.98779296875,0.9894561767578125,0.0,-0.26930418610572815,-0.2901369035243988,0.0,-7.452302932739258,-7.482728004455566,0,0
14.843,0.983123779296875,0.9846038818359375,0.0,-0.3253037929534912,-0.35067126154899597,0.0,-9.87469482421875,-10.02989673614502,0,0
14.859,0.977630615234375,0.97894287109375,0.0,-0.38710275292396545,-0.41013893485069275,0.0,-8.564542770385742,-9.054717063903809,0,0
14.875,0.9703521728515625,0.971527099609375,0.0,-0.4566951394081116,-0.47707340121269226,0.0,-7.149679660797119,-7.937282562255859,0,0
14.89,0.962615966796875,0.9636688232421875,0.0,-0.5169566869735718,-0.5389410853385925,0.0,-8.831625938415527,-9.259468078613281,0,0
14.906,0.953704833984375,0.95458984375,0.0,-0.5802141427993774,-0.6025421619415283,0.0,-9.655248641967773,-9.541827201843262,0,0
14.921,0.9506072998046875,0.951446533203125,0.0,-0.5974407196044922,-0.6230758428573608,0.0,-11.594244003295898,-11.385536193847656,0,0
14.921,0.944000244140625,0.9447174072265625,0.0,-0.6443444490432739,-0.6648098826408386,0.0,-8.595154762268066,-8.784002304077148,0,0
14.937,0.9329833984375,0.9335479736328125,0.0,-0.7076875567436218,-0.7289443016052246,0.0,-8.45556926727295,-9.49128246307373,0,0
14.953,0.921234130859375,0.92169189453125,0.0,-0.7709521651268005,-0.7913453578948975,0.0,-9.560334205627441,-9.442639350891113,0,0
14.968,0.909149169921875,0.909454345703125,0.0,-0.8304248452186584,-0.8509463667869568,0.0,-9.501777648925781,-9.638690948486328,0,0
14.984,0.8952789306640625,0.89544677734375,0.0,-0.8925995826721191,-0.91441410779953,0.0,-9.138050079345703,-10.479229927062988,0,0
15.0,0.8813629150390625,0.8815155029296875,0.0,-0.955919623374939,-0.9734817743301392,0.0,-8.74988079071045,-8.33866024017334,0,0
15.015,0.865966796875,0.865936279296875,0.0,-1.011937141418457,-1.0354669094085693,0.0,-12.68515682220459,-11.506330490112305,0,0
15.031,0.8497314453125,0.84954833984375,0.0,-1.078225016593933,-1.096907138824463,0.0,-10.84587287902832,-9.394895553588867,0,0
15.046,0.8318328857421875,0.831573486328125,0.0,-1.1318795680999756,-1.1606130599975586,0.0,-13.874289512634277,-14.881300926208496,0,0
15.062,0.81280517578125,0.812408447265625,0.0,-1.2039082050323486,-1.2248520851135254,0.0,-9.033318519592285,-10.627090454101562,0,0
15.078,0.7927703857421875,0.79229736328125,0.0,-1.26530122756958,-1.2888245582580566,0.0,-12.687236785888672,-12.354779243469238,0,0
15.093,0.7730560302734375,0.7724151611328125,0.0,-1.32002854347229,-1.3490653038024902,0.0,-15.525544166564941,-15.461587905883789,0,0
15.109,0.7502288818359375,0.7494659423828125,0.0,-1.391667366027832,-1.4154367446899414,0.0,-11.677169799804688,-12.700462341308594,0,0
15.125,0.7286376953125,0.727935791015625,0.0,-1.477964997291565,-1.4750111103057861,0.0,-0.47571471333503723,0.7329821586608887,0,0
15.14,0.705963134765625,0.70501708984375,0.0,-1.4801753759384155,-1.5,0.0,-11.904247283935547,-11.315035820007324,0,0
15.156,0.6825103759765625,0.6814727783203125,0.0,-1.4978877305984497,-1.5,0.0,-3.790400266647339,-2.571535110473633,0,0
15.171,0.6603851318359375,0.6591644287109375,0.0,-1.4932599067687988,-1.5,0.0,-7.066756725311279,-4.967355728149414,0,0
15.187,0.636016845703125,0.634765625,0.0,-1.4733940362930298,-1.5,0.0,-15.568151473999023,-15.548443794250488,0,0
15.203,0.612701416015625,0.61126708984375,0.0,-1.511750340461731,-1.5,0.0,0.4267813265323639,3.5809755325317383,0,0
15.218,0.5894012451171875,0.5878143310546875,0.0,-1.4836900234222412,-1.5,0.0,-7.677820682525635,-10.64445972442627,0,0
15.25,0.5647125244140625,0.56317138671875,0.0,-1.4870359897613525,-1.5,0.0,-3.817528486251831,-9.123193740844727,0,0
15.265,0.54278564453125,0.5409088134765625,0.0,-1.5012747049331665,-1.5,0.0,-7.115787506103516,-2.401280403137207,0,0
15.265,0.519561767578125,0.51776123046875,0.0,-1.4826345443725586,-1.5,0.0,-3.1669859886169434,-11.711359024047852,0,0
15.281,0.497100830078125,0.4953155517578125,0.0,-1.5207982063293457,-1.5,0.0,0.5189103484153748,7.519065856933594,0,0
15.296,0.4733428955078125,0.4712677001953125,0.0,-1.4837695360183716,-1.5,0.0,-11.461313247680664,-11.330461502075195,0,0
15.312,0.4488067626953125,0.446868896484375,0.0,-1.49605393409729,-1.5,0.0,2.1188712120056152,-5.210745334625244,0,0
15.328,0.4266510009765625,0.424560546875,0.0,-1.501293659210205,-1.5,0.0,-5.986663818359375,-2.559530735015869,0,0
15.343,0.403045654296875,0.4008636474609375,0.0,-1.485821008682251,-1.5,0.0,-8.615670204162598,-10.579526901245117,0,0
15.359,0.379913330078125,0.3778228759765625,0.0,-1.5106631517410278,-1.5,0.0,-0.0757523626089096,1.9507408142089844,0,0
15.375,0.3580322265625,0.3558197021484375,0.0,-1.4874049425125122,-1.5,0.0,-7.666415691375732,-9.803080558776855,0,0
15.39,0.3341827392578125,0.33197021484375,0.0,-1.4945493936538696,-1.5,0.0,-3.5096957683563232,-6.493711471557617,0,0
15.406,0.310302734375,0.3079681396484375,0.0,-1.5026419162750244,-1.5,0.0,-5.61668586730957,-2.321493625640869,0,0
15.421,0.2895050048828125,0.2872161865234375,0.0,-1.4925801753997803,-1.5,0.0,-2.533405065536499,-7.343554496765137,0,0
15.437,0.2664031982421875,0.2640838623046875,0.0,-1.4796720743179321,-1.4536199569702148,0.0,5.555845260620117,9.152900695800781,0,0
15.453,0.244903564453125,0.242401123046875,0.0,-1.3861660957336426,-1.3927128314971924,0.0,-3.374861240386963,-7.346653938293457,0,0
15.468,0.2240142822265625,0.2216644287109375,0.0,-1.3609298467636108,-1.33180570602417,0.0,7.843632221221924,10.722732543945312,0,0
15.484,0.2043304443359375,0.201629638671875,0.0,-1.2628564834594727,-1.2702322006225586,0.0,-8.72861099243164,-8.275402069091797,0,0
15.5,0.184478759765625,0.1819305419921875,0.0,-1.2200523614883423,-1.2066595554351807,0.0,2.7920587062835693,2.649843692779541,0,0
15.515,0.16650390625,0.1638641357421875,0.0,-1.151852011680603,-1.145219326019287,0.0,-0.5374764800071716,-1.173555850982666,0,0
15.531,0.1478271484375,0.14508056640625,0.0,-1.08292555809021,-1.077648401260376,0.0,-0.45005202293395996,-2.0616531372070312,0,0
15.546,0.1322479248046875,0.12939453125,0.0,-1.0364038944244385,-1.0178074836730957,0.0,1.1703826189041138,4.396367073059082,0,0
15.562,0.1180877685546875,0.1152496337890625,0.0,-0.9729846715927124,-0.9606144428253174,0.0,2.057509183883667,1.4006495475769043,0,0
15.578,0.1040191650390625,0.1011199951171875,0.0,-0.9036315083503723,-0.8998134136199951,0.0,-0.47485414147377014,-2.8448283672332764,0,0
15.593,0.0900726318359375,0.087127685546875,0.0,-0.8439074754714966,-0.8352789878845215,0.0,-0.40860792994499207,-0.649815559387207,0,0
15.609,0.0777740478515625,0.0748138427734375,0.0,-0.7923344373703003,-0.7740779519081116,0.0,1.1745678186416626,4.007309913635254,0,0
15.625,0.0669708251953125,0.06396484375,0.0,-0.7189807891845703,-0.7158102989196777,0.0,-0.8357595205307007,-3.5215258598327637,0,0
15.64,0.0563201904296875,0.0532684326171875,0.0,-0.6675713658332825,-0.6532759070396423,0.0,1.3758689165115356,1.8747925758361816,0,0
15.656,0.04644775390625,0.0433807373046875,0.0,-0.6017971634864807,-0.5896748304367065,0.0,0.3648543655872345,0.8904099464416504,0,0
15.671,0.0379486083984375,0.0349578857421875,0.0,-0.547890305519104,-0.5294071435928345,0.0,4.165160179138184,3.8158655166625977,0,0
15.687,0.0301361083984375,0.02703857421875,0.0,-0.47034814953804016,-0.4658060669898987,0.0,-0.6133531332015991,-3.002554178237915,0,0
15.703,0.0235595703125,0.0204315185546875,0.0,-0.416607141494751,-0.40513837337493896,0.0,-0.22202400863170624,0.2823648452758789,0,0
15.718,0.017578125,0.014495849609375,0.0,-0.35535651445388794,-0.3414039611816406,0.0,1.4203619956970215,1.5604791641235352,0,0
15.734,0.0124053955078125,0.009307861328125,0.0,-0.2829664647579193,-0.27406948804855347,0.0,0.7372521758079529,-0.7240476608276367,0,0
15.75,0.008941650390625,0.0057830810546875,0.0,-0.22643505036830902,-0.21660184860229492,0.0,-0.03213784471154213,-0.29918861389160156,0,0
15.765,0.0059661865234375,0.002899169921875,0.0,-0.1710585355758667,-0.15406745672225952,0.0,2.5946598052978516,3.1813201904296875,0,0
15.781,0.00408935546875,0.0009918212890625,0.0,-0.10206324607133865,-0.09206640720367432,0.0,0.7050592303276062,-0.5160322189331055,0,0
15.796,0.003143310546875,4.57763671875e-05,0.0,-0.04395167529582977,-0.030332917347550392,0.0,2.989760637283325,1.2794766426086426,0,0
15.812,0.003143310546875,-1.52587890625e-05,0.0,0.012811080552637577,0.0,0.0,-10.8073148727417,-11.740242004394531,0,1
15.812,0.0030670166015625,-1.52587890625e-05,0.0,-0.009747881442308426,0.0,0.0,-1.3856817483901978,-0.23874425888061523,0,1
15.828,0.00299072265625,-1.52587890625e-05,0.0,-0.0034076704178005457,0.0,0.0,-2.7675845623016357,-3.5387144088745117,0,1
15.828,0.00299072265625,-1.52587890625e-05,0.10000000149011612,-0.0034758509136736393,0.0,0.0,-2.980325698852539,-3.296771764755249,0,1
15.843,0.003204345703125,0.0003204345703125,0.10000000149011612,0.038977399468421936,0.061999909579753876,0.0,6.664238929748535,6.394318580627441,0,0
15.859,0.004791259765625,0.0020294189453125,0.10000000149011612,0.1254338175058365,0.15640150010585785,0.0,10.25841999053955,10.80156135559082,0,0
15.875,0.0078582763671875,0.00531005859375,0.10000000149011612,0.22158780694007874,0.25260311365127563,0.0,11.587383270263672,10.984349250793457,0,0
15.89,0.01220703125,0.009796142578125,0.10000000149011612,0.3163772225379944,0.34300464391708374,0.0,8.921971321105957,8.895405769348145,0,0
15.906,0.0179290771484375,0.0157012939453125,0.10000000149011612,0.4053958058357239,0.4340061843395233,0.0,11.296911239624023,10.329833984375,0,0
15.921,0.0248870849609375,0.0228271484375,0.10000000149011612,0.4921915829181671,0.5234041810035706,0.0,11.89111042022705,11.843818664550781,0,0
15.937,0.0340423583984375,0.0321197509765625,0.10000000149011612,0.5952857136726379,0.6207913160324097,0.0,9.89432144165039,8.972728729248047,0,0
15.953,0.0442352294921875,0.0424652099609375,0.10000000149011612,0.6827064752578735,0.7137790322303772,0.0,13.009475708007812,12.20294189453125,0,0
15.968,0.0561676025390625,0.054443359375,0.10000000149011612,0.7619385719299316,0.739375650882721,0.0,-7.11735725402832,-14.240950584411621,0,0
15.984,0.066558837890625,0.06512451171875,0.10000000149011612,0.6460545659065247,0.6469878554344177,0.0,-2.8003029823303223,-1.9362390041351318,0,0
16.0,0.0760955810546875,0.0749053955078125,0.10000000149011612,0.5432767868041992,0.5488008260726929,0.0,-0.9810943603515625,0.7674813270568848,0,0
16.015,0.083526611328125,0.0826263427734375,0.10000000149011612,0.4685700237751007,0.45660653710365295,0.0,-4.164097785949707,-7.242381572723389,0,0
16.031,0.089691162109375,0.0889739990234375,0.10000000149011612,0.36692947149276733,0.36380496621131897,0.0,-2.419689655303955,-2.6451170444488525,0,0
16.046,0.09423828125,0.09375,0.10000000149011612,0.27933698892593384,0.2738034427165985,0.0,-4.258387088775635,-3.513345241546631,0,0
16.062,0.097625732421875,0.097320556640625,0.10000000149011612,0.18597576022148132,0.1790018379688263,0.0,-3.468367099761963,-3.902047872543335,0,0
16.078,0.0995635986328125,0.09942626953125,0.10000000149011612,0.08874073624610901,0.08300021290779114,0.0,-6.114089488983154,-2.959038257598877,0,0
16.093,0.099884033203125,0.0999755859375,0.10000000149011612,-0.0079880990087986,-0.008800040930509567,0.0,-2.6958298683166504,0.15779481828212738,0,0
16.109,0.0998077392578125,0.0999755859375,0.10000000149011612,-0.0009131228434853256,0.0,0.0,0.7793846726417542,0.6938689947128296,0,1
16.109,0.09979248046875,0.0999755859375,0.20000000298023224,-0.0032504128757864237,0.0,0.0,1.3025124073028564,1.9489059448242188,0,1
16.125,0.1000518798828125,0.1002960205078125,0.20000000298023224,0.041697971522808075,0.0621999092400074,0.0,10.102258682250977,10.583162307739258,0,0
16.14,0.1016845703125,0.1019439697265625,0.20000000298023224,0.13611020147800446,0.15360145270824432,0.0,9.740485191345215,9.0623140335083,0,0
16.156,0.104583740234375,0.1048736572265625,0.20000000298023224,0.2189139425754547,0.24240295588970184,0.0,12.042399406433105,11.79311752319336,0,0
16.171,0.1092681884765625,0.1095733642578125,0.20000000298023224,0.31858131289482117,0.3392045795917511,0.0,11.005654335021973,10.715693473815918,0,0
16.187,0.115081787109375,0.115386962890625,0.20000000298023224,0.41060951352119446,0.43000611662864685,0.0,8.995625495910645,10.013360023498535,0,0
16.203,0.1222991943359375,0.1226348876953125,0.20000000298023224,0.5018470287322998,0.5214044451713562,0.0,9.199298858642578,10.228824615478516,0,0
16.218,0.1311187744140625,0.1314849853515625,0.20000000298023224,0.5949810147285461,0.6147921085357666,0.0,10.890985488891602,10.321086883544922,0,0
16.234,0.1416778564453125,0.14208984375,0.20000000298023224,0.6886293888092041,0.7107794284820557,0.0,13.007620811462402,11.510729789733887,0,0
16.25,0.1532440185546875,0.1536407470703125,0.20000000298023224,0.7689049243927002,0.7461747527122498,0.0,-3.774359941482544,-10.58838939666748,0,0
16.265,0.1639404296875,0.1645660400390625,0.20000000298023224,0.6518979072570801,0.6523871421813965,0.0,-0.8154657483100891,1.5668272972106934,0,0
16.281,0.1727752685546875,0.1734466552734375,0.20000000298023224,0.5775892734527588,0.5647987127304077,0.0,-4.903276443481445,-4.953676223754883,0,0
16.296,0.18115234375,0.1820220947265625,0.20000000298023224,0.4715110659599304,0.46500667929649353,0.0,-2.485572099685669,-1.7293691635131836,0,0
16.312,0.1875762939453125,0.188568115234375,0.20000000298023224,0.3847578763961792,0.3708050847053528,0.0,-4.200433731079102,-5.127623558044434,0,0
16.328,0.1925048828125,0.193603515625,0.20000000298023224,0.2916348874568939,0.277803510427475,0.0,-5.9809370040893555,-4.828518867492676,0,0
16.343,0.19598388671875,0.1971893310546875,0.20000000298023224,0.19618269801139832,0.18460193276405334,0.0,-2.727630615234375,-3.696356773376465,0,0
16.359,0.198028564453125,0.1993255615234375,0.20000000298023224,0.10623127222061157,0.09180036187171936,0.0,-6.770249366760254,-4.993184566497803,0,0
16.375,0.1985931396484375,0.2000274658203125,0.20000000298023224,0.008797988295555115,-0.0028000406455248594,0.0,-4.2975077629089355,-3.2316064834594727,0,0
16.39,0.198577880859375,0.199981689453125,0.20000000298023224,0.009018581360578537,0.0,0.0,-1.8773260116577148,-2.1474976539611816,0,1
16.39,0.1985931396484375,0.199981689453125,0.30000001192092896,0.0052345613949000835,0.0,0.0,0.4165197014808655,-0.15387797355651855,0,1
16.406,0.1989593505859375,0.2003631591796875,0.30000001192092896,0.05586875602602959,0.06880001723766327,0.0,8.710935592651367,8.677488327026367,0,0
16.421,0.2008209228515625,0.2021636962890625,0.30000001192092896,0.14815792441368103,0.1620015949010849,0.0,9.88795280456543,9.131561279296875,0,0
16.437,0.2039947509765625,0.2053375244140625,0.30000001192092896,0.23395143449306488,0.25360313057899475,0.0,11.900349617004395,11.883756637573242,0,0
16.453,0.208831787109375,0.2101593017578125,0.30000001192092896,0.33100011944770813,0.3494047522544861,0.0,12.320259094238281,11.353933334350586,0,0
16.468,0.2151336669921875,0.216461181640625,0.30000001192092896,0.4266185164451599,0.44460636377334595,0.0,11.311498641967773,10.993376731872559,0,0
16.484,0.2228240966796875,0.224151611328125,0.30000001192092896,0.5182381272315979,0.5386021733283997,0.0,11.953731536865234,12.312155723571777,0,0
16.5,0.231842041015625,0.2332000732421875,0.30000001192092896,0.6092067360877991,0.6313899159431458,0.0,12.009576797485352,13.00979232788086,0,0
16.515,0.2421875,0.2435455322265625,0.30000001192092896,0.7059662342071533,0.7229778170585632,0.0,10.358970642089844,10.596698760986328,0,0
16.531,0.2538299560546875,0.255035400390625,0.30000001192092896,0.764782190322876,0.7343763113021851,0.0,-8.922707557678223,-12.93773078918457,0,0
16.546,0.26483154296875,0.2662811279296875,0.30000001192092896,0.6457982659339905,0.6359893083572388,0.0,-0.6269634366035461,-2.5238633155822754,0,0
16.562,0.2734375,0.27490234375,0.30000001192092896,0.5594437718391418,0.54840087890625,0.0,-3.101060628890991,-2.7496395111083984,0,0
16.578,0.2811431884765625,0.28277587890625,0.30000001192092896,0.46118786931037903,0.4544064998626709,0.0,-1.368807077407837,-0.4330010414123535,0,0
16.593,0.28704833984375,0.28887939453125,0.30000001192092896,0.377873033285141,0.36540499329566956,0.0,-1.9870963096618652,-2.888810634613037,0,0
16.609,0.292022705078125,0.2938690185546875,0.30000001192092896,0.28002437949180603,0.2712033987045288,0.0,-0.8519788980484009,-0.9004502296447754,0,0
16.625,0.295318603515625,0.2973480224609375,0.30000001192092896,0.18681329488754272,0.17840182781219482,0.0,-0.5350480079650879,-0.4792630672454834,0,0
16.64,0.29730224609375,0.2993621826171875,0.30000001192092896,0.09921442717313766,0.0870002806186676,0.0,-2.6227192878723145,-2.554624557495117,0,0
16.656,0.297760009765625,0.29998779296875,0.30000001192092896,0.00109791976865381,-0.009600039571523666,0.0,-3.0922348499298096,-1.3702468872070312,0,0
16.671,0.297760009765625,0.2999725341796875,0.30000001192092896,0.005152363330125809,0.0,0.0,1.0711579322814941,1.2451395988464355,0,1
16.671,0.2977447509765625,0.2999725341796875,0.5,-0.0016063351649791002,0.0,0.0,4.508904457092285,4.595885276794434,0,1
16.687,0.2980804443359375,0.3003082275390625,0.5,0.05096330866217613,0.06379993259906769,0.0,10.317682266235352,9.862350463867188,0,0
16.703,0.299957275390625,0.302154541015625,0.5,0.14158844947814941,0.1620015949010849,0.0,12.99785327911377,13.858654022216797,0,0
16.718,0.303009033203125,0.30511474609375,0.5,0.23523573577404022,0.24860306084156036,0.0,10.646007537841797,10.105769157409668,0,0
16.734,0.3077239990234375,0.3097991943359375,0.5,0.32251161336898804,0.3434046506881714,0.0,13.910924911499023,14.040199279785156,0,0
16.75,0.3140411376953125,0.3160400390625,0.5,0.42673590779304504,0.4392062723636627,0.0,9.946429252624512,9.51494026184082,0,0
16.765,0.3217620849609375,0.3237152099609375,0.5,0.5192195773124695,0.5338028073310852,0.0,10.80092716217041,10.679399490356445,0,0
16.781,0.33056640625,0.332489013671875,0.5,0.6099624037742615,0.6245908141136169,0.0,10.269295692443848,10.35003662109375,0,0
16.796,0.341033935546875,0.3429107666015625,0.5,0.7019683718681335,0.7177785038948059,0.0,12.420553207397461,10.695022583007812,0,0
16.812,0.353057861328125,0.35491943359375,0.5,0.7916118502616882,0.811966061592102,0.0,11.906691551208496,13.232379913330078,0,0
16.828,0.3660430908203125,0.3678741455078125,0.5,0.8867314457893372,0.9025540947914124,0.0,10.875917434692383,10.68159294128418,0,0
16.843,0.380767822265625,0.3825836181640625,0.5,0.9823908805847168,0.9955418109893799,0.0,11.444095611572266,9.855609893798828,0,0
16.859,0.397003173828125,0.3988494873046875,0.5,1.064247965812683,1.0891560316085815,0.0,12.686223030090332,15.183294296264648,0,0
16.875,0.4135894775390625,0.4153289794921875,0.5,1.0050950050354004,1.0081425905227661,0.0,-2.380258560180664,4.887652397155762,0,0
16.89,0.42889404296875,0.43072509765625,0.5,0.9371432065963745,0.9119529128074646,0.0,-9.178248405456543,-9.465235710144043,0,0
16.906,0.44195556640625,0.443939208984375,0.5,0.8271620273590088,0.8203650116920471,0.0,0.029644696041941643,0.12237429618835449,0,0
16.921,0.4535064697265625,0.455718994140625,0.5,0.7425849437713623,0.7291770577430725,0.0,-0.7095670104026794,-2.8754115104675293,0,0
16.937,0.4637451171875,0.465911865234375,0.5,0.6521540880203247,0.6397888660430908,0.0,-3.6953916549682617,-2.419281005859375,0,0
16.953,0.4727630615234375,0.4751434326171875,0.5,0.54979407787323,0.5464012026786804,0.0,-1.0602318048477173,2.4174749851226807,0,0
16.968,0.48052978515625,0.4828948974609375,0.5,0.47396257519721985,0.45340654253959656,0.0,-5.791981220245361,-6.042223930358887,0,0
16.984,0.486602783203125,0.4889984130859375,0.5,0.379541277885437,0.36380502581596375,0.0,-2.711467981338501,-3.7015438079833984,0,0
17.0,0.4915313720703125,0.49395751953125,0.5,0.286675363779068,0.2698034346103668,0.0,-3.5672049522399902,-4.284975051879883,0,0
17.015,0.49493408203125,0.4974365234375,0.5,0.19272342324256897,0.17600184679031372,0.0,-4.459535121917725,-3.9311838150024414,0,0
17.015,0.4969024658203125,0.4994049072265625,0.5,0.10512802749872208,0.08560031652450562,0.0,-6.261567115783691,-5.442798614501953,0,0
17.046,0.497467041015625,0.5000152587890625,0.5,0.009134411811828613,-0.007999982684850693,0.0,-4.189126968383789,-3.950807571411133,0,0
17.062,0.4974822998046875,0.4999847412109375,0.5,0.006931670941412449,0.0,0.0,0.2124158889055252,1.1153309345245361,0,1
17.062,0.497467041015625,0.4999847412109375,0.699999988079071,1.3443856914818753e-05,0.0,0.0,3.4860284328460693,4.401276111602783,0,1
17.078,0.497802734375,0.5002899169921875,0.699999988079071,0.04999685287475586,0.06179990991950035,0.0,9.607634544372559,9.905282974243164,0,0
17.078,0.49957275390625,0.5019683837890625,0.699999988079071,0.13641753792762756,0.15460146963596344,0.0,12.290325164794922,13.20034122467041,0,0
17.109,0.5029296875,0.505218505859375,0.699999988079071,0.2375793755054474,0.2506030797958374,0.0,10.805789947509766,10.231428146362305,0,0
17.109,0.5074920654296875,0.50970458984375,0.699999988079071,0.32120656967163086,0.3418046236038208,0.0,13.98277473449707,13.933610916137695,0,0
17.125,0.5130462646484375,0.515228271484375,0.699999988079071,0.4107762575149536,0.4278060793876648,0.0,12.763999938964844,12.050024032592773,0,0
17.156,0.52105712890625,0.5231781005859375,0.699999988079071,0.5104078054428101,0.5276036262512207,0.0,12.508118629455566,12.111604690551758,0,0
17.156,0.529876708984375,0.531982421875,0.699999988079071,0.6054580807685852,0.619591474533081,0.0,12.345658302307129,10.47084903717041,0,0
17.171,0.5401611328125,0.542236328125,0.699999988079071,0.6927475929260254,0.7119792699813843,0.0,12.859758377075195,12.683618545532227,0,0
17.203,0.5519866943359375,0.554046630859375,0.699999988079071,0.7893564701080322,0.8053669333457947,0.0,12.916022300720215,11.256837844848633,0,0
17.203,0.5650634765625,0.56707763671875,0.699999988079071,0.8790042996406555,0.8971548080444336,0.0,13.581661224365234,12.317914009094238,0,0
17.218,0.579681396484375,0.581634521484375,0.699999988079071,0.9775521755218506,0.9897425770759583,0.0,10.281761169433594,9.404600143432617,0,0
17.234,0.5951385498046875,0.5970916748046875,0.699999988079071,1.0635977983474731,1.0793544054031372,0.0,11.442571640014648,10.853158950805664,0,0
17.25,0.6116180419921875,0.6134796142578125,0.699999988079071,1.0285179615020752,1.0191444158554077,0.0,-3.140522003173828,-1.302790641784668,0,0
17.265,0.6260833740234375,0.6281280517578125,0.699999988079071,0.9449518322944641,0.9289506673812866,0.0,-1.0198341608047485,-4.232275485992432,0,0
17.281,0.6397857666015625,0.6418609619140625,0.699999988079071,0.8456704616546631,0.8355630040168762,0.0,-2.2792696952819824,-1.4657793045043945,0,0
17.296,0.6522216796875,0.6544342041015625,0.699999988079071,0.7620590925216675,0.7397756576538086,0.0,-3.8231148719787598,-7.250195503234863,0,0
17.312,0.6626434326171875,0.6649169921875,0.699999988079071,0.658886194229126,0.6491876244544983,0.0,-1.8353815078735352,-0.9425520896911621,0,0
17.328,0.672027587890625,0.6743621826171875,0.699999988079071,0.5719117522239685,0.5550000667572021,0.0,-3.9411370754241943,-4.359399795532227,0,0
17.343,0.6797332763671875,0.6821441650390625,0.699999988079071,0.47520026564598083,0.4632067084312439,0.0,-2.355558156967163,-1.8349227905273438,0,0
17.359,0.6862945556640625,0.6887359619140625,0.699999988079071,0.387733519077301,0.36820510029792786,0.0,-5.442107677459717,-5.415543556213379,0,0
17.375,0.69122314453125,0.6937103271484375,0.699999988079071,0.29155609011650085,0.27540352940559387,0.0,-3.8299291133880615,-3.8432416915893555,0,0
17.39,0.6948089599609375,0.6973419189453125,0.699999988079071,0.19333982467651367,0.17940190434455872,0.0,-1.300803542137146,-2.7594103813171387,0,0
17.406,0.696807861328125,0.6993560791015625,0.699999988079071,0.10544945299625397,0.08940038084983826,0.0,-4.784393787384033,-3.660348892211914,0,0
17.421,0.6974029541015625,0.70001220703125,0.699999988079071,0.005783120635896921,-0.009399980306625366,0.0,-4.17091178894043,-2.9222097396850586,0,0
17.437,0.6974334716796875,0.699981689453125,0.699999988079071,0.010951611213386059,0.0,0.0,-0.49385544657707214,-0.8653903007507324,0,1
17.453,0.697418212890625,0.699981689453125,1.0,0.0003812580544035882,0.0,0.0,4.302570819854736,4.347801685333252,0,1
17.453,0.6977691650390625,0.700286865234375,1.0,0.053924962878227234,0.061599910259246826,0.0,8.608989715576172,7.928947448730469,0,0
17.468,0.6995086669921875,0.7019500732421875,1.0,0.13811424374580383,0.15400145947933197,0.0,12.457498550415039,11.922102928161621,0,0
17.484,0.70281982421875,0.7051849365234375,1.0,0.23531562089920044,0.25020307302474976,0.0,10.811643600463867,11.165685653686523,0,0
17.5,0.70709228515625,0.7093658447265625,1.0,0.3212088942527771,0.3356045186519623,0.0,11.448572158813477,10.735053062438965,0,0
17.515,0.712860107421875,0.7150726318359375,1.0,0.4082275331020355,0.42560604214668274,0.0,13.050813674926758,12.249812126159668,0,0
17.531,0.7205963134765625,0.722747802734375,1.0,0.505726158618927,0.5226042866706848,0.0,11.130119323730469,11.84682846069336,0,0
17.546,0.7298736572265625,0.7319488525390625,1.0,0.6030762791633606,0.6193915009498596,0.0,11.602168083190918,11.469573020935059,0,0
17.562,0.7397918701171875,0.741851806640625,1.0,0.6913208961486816,0.7087796926498413,0.0,12.540538787841797,11.863118171691895,0,0
17.578,0.751434326171875,0.7534332275390625,1.0,0.7845158576965332,0.8007675409317017,0.0,12.320812225341797,11.144792556762695,0,0
17.593,0.7648773193359375,0.7668304443359375,1.0,0.8858990669250488,0.8957549929618835,0.0,10.428475379943848,8.038783073425293,0,0
